roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.92060083,-37.0,422.0,0.7829313,-117.0,638.0,0.98608965,-9.0,572.0,0.84241533,-107.0,596.0,0.9169231,-54.0,647.0,1.0641447,39.0,438.0,0.8111111,-102.0,287.0,0.63919824,-162.0,484.0,0.99793816,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.92060083,-37.0,421.0,0.7810761,-118.0,634.0,0.9799073,-13.0,573.0,0.84388804,-106.0,597.0,0.91846156,-53.0,642.0,1.0559211,34.0,438.0,0.8111111,-102.0,287.0,0.63919824,-162.0,484.0,0.99793816,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.92060083,-37.0,421.0,0.7810761,-118.0,634.0,0.9799073,-13.0,573.0,0.84388804,-106.0,597.0,0.91846156,-53.0,640.0,1.0526316,32.0,438.0,0.8111111,-102.0,285.0,0.63474387,-164.0,484.0,0.99793816,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.92060083,-37.0,420.0,0.77922076,-119.0,633.0,0.97836167,-14.0,573.0,0.84388804,-106.0,596.0,0.9169231,-54.0,639.0,1.0509869,31.0,437.0,0.80925924,-103.0,285.0,0.63474387,-164.0,484.0,0.99793816,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.92060083,-37.0,420.0,0.77922076,-119.0,633.0,0.97836167,-14.0,570.0,0.8394698,-109.0,595.0,0.9153846,-55.0,639.0,1.0509869,31.0,436.0,0.8074074,-104.0,285.0,0.63474387,-164.0,484.0,0.99793816,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.92060083,-37.0,420.0,0.77922076,-119.0,633.0,0.97836167,-14.0,570.0,0.8394698,-109.0,594.0,0.91384614,-56.0,639.0,1.0509869,31.0,436.0,0.8074074,-104.0,285.0,0.63474387,-164.0,484.0,0.99793816,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,421.0,0.7810761,-118.0,633.0,0.97836167,-14.0,573.0,0.84388804,-106.0,594.0,0.91384614,-56.0,639.0,1.0509869,31.0,436.0,0.8074074,-104.0,287.0,0.63919824,-162.0,484.0,0.99793816,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,421.0,0.7810761,-118.0,633.0,0.97836167,-14.0,573.0,0.84388804,-106.0,595.0,0.9153846,-55.0,639.0,1.0509869,31.0,436.0,0.8074074,-104.0,288.0,0.6414254,-161.0,485.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,425.0,0.7884972,-114.0,633.0,0.97836167,-14.0,573.0,0.84388804,-106.0,595.0,0.9153846,-55.0,639.0,1.0509869,31.0,437.0,0.80925924,-103.0,289.0,0.64365256,-160.0,486.0,1.0020618,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.9248927,-35.0,425.0,0.7884972,-114.0,633.0,0.97836167,-14.0,574.0,0.8453608,-105.0,596.0,0.9169231,-54.0,639.0,1.0509869,31.0,437.0,0.80925924,-103.0,291.0,0.64810693,-158.0,487.0,1.0041237,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.9270386,-34.0,426.0,0.7903525,-113.0,629.0,0.9721793,-18.0,575.0,0.8468336,-104.0,596.0,0.9169231,-54.0,637.0,1.0476974,29.0,437.0,0.80925924,-103.0,291.0,0.64810693,-158.0,489.0,1.0082474,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.9270386,-34.0,426.0,0.7903525,-113.0,629.0,0.9721793,-18.0,574.0,0.8453608,-105.0,595.0,0.9153846,-55.0,636.0,1.0460526,28.0,436.0,0.8074074,-104.0,291.0,0.64810693,-158.0,489.0,1.0082474,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.9270386,-34.0,426.0,0.7903525,-113.0,628.0,0.9706337,-19.0,574.0,0.8453608,-105.0,593.0,0.9123077,-57.0,636.0,1.0460526,28.0,436.0,0.8074074,-104.0,291.0,0.64810693,-158.0,486.0,1.0020618,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.9270386,-34.0,426.0,0.7903525,-113.0,628.0,0.9706337,-19.0,573.0,0.84388804,-106.0,592.0,0.9107692,-58.0,636.0,1.0460526,28.0,435.0,0.8055556,-105.0,291.0,0.64810693,-158.0,484.0,0.99793816,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,426.0,0.7903525,-113.0,628.0,0.9706337,-19.0,571.0,0.84094256,-108.0,592.0,0.9107692,-58.0,636.0,1.0460526,28.0,433.0,0.80185187,-107.0,291.0,0.64810693,-158.0,484.0,0.99793816,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,426.0,0.7903525,-113.0,629.0,0.9721793,-18.0,571.0,0.84094256,-108.0,592.0,0.9107692,-58.0,637.0,1.0476974,29.0,433.0,0.80185187,-107.0,297.0,0.66146994,-152.0,484.0,0.99793816,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,429.0,0.79591835,-110.0,629.0,0.9721793,-18.0,571.0,0.84094256,-108.0,592.0,0.9107692,-58.0,637.0,1.0476974,29.0,433.0,0.80185187,-107.0,298.0,0.6636971,-151.0,484.0,0.99793816,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,429.0,0.79591835,-110.0,629.0,0.9721793,-18.0,571.0,0.84094256,-108.0,592.0,0.9107692,-58.0,637.0,1.0476974,29.0,433.0,0.80185187,-107.0,298.0,0.6636971,-151.0,484.0,0.99793816,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,429.0,0.79591835,-110.0,630.0,0.9737249,-17.0,571.0,0.84094256,-108.0,592.0,0.9107692,-58.0,637.0,1.0476974,29.0,433.0,0.80185187,-107.0,300.0,0.66815144,-149.0,484.0,0.99793816,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.91845495,-38.0,425.0,0.7884972,-114.0,635.0,0.9814529,-12.0,563.0,0.8291605,-116.0,591.0,0.90923077,-59.0,631.0,1.0378289,23.0,423.0,0.78333336,-117.0,301.0,0.6703786,-148.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,419.0,0.7773655,-120.0,635.0,0.9814529,-12.0,527.0,0.7761414,-152.0,591.0,0.90923077,-59.0,529.0,0.8700658,-79.0,371.0,0.68703705,-169.0,301.0,0.6703786,-148.0,442.0,0.9113402,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.8304721,-79.0,378.0,0.7012987,-161.0,632.0,0.97681606,-15.0,398.0,0.58615613,-281.0,591.0,0.90923077,-59.0,446.0,0.73355263,-162.0,310.0,0.5740741,-230.0,301.0,0.6703786,-148.0,419.0,0.8639175,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.80042917,-93.0,368.0,0.6827458,-171.0,632.0,0.97681606,-15.0,387.0,0.5699558,-292.0,591.0,0.90923077,-59.0,444.0,0.7302632,-164.0,272.0,0.5037037,-268.0,298.0,0.6636971,-151.0,407.0,0.8391753,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.7918455,-97.0,365.0,0.67718,-174.0,629.0,0.9721793,-18.0,384.0,0.5655376,-295.0,591.0,0.90923077,-59.0,436.0,0.71710527,-172.0,271.0,0.50185186,-269.0,294.0,0.65478843,-155.0,401.0,0.8268041,-84.0
