roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.8197425,-84.0,405.0,0.7513915,-134.0,601.0,0.9289026,-46.0,461.0,0.67893964,-218.0,602.0,0.92615384,-48.0,575.0,0.9457237,-33.0,392.0,0.7259259,-148.0,280.0,0.623608,-169.0,449.0,0.9257732,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.82403433,-82.0,406.0,0.7532467,-133.0,610.0,0.942813,-37.0,475.0,0.6995582,-204.0,605.0,0.9307692,-45.0,577.0,0.9490132,-31.0,402.0,0.74444443,-138.0,281.0,0.6258352,-168.0,451.0,0.9298969,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.8412017,-74.0,406.0,0.7532467,-133.0,614.0,0.94899535,-33.0,485.0,0.71428573,-194.0,607.0,0.9338462,-43.0,588.0,0.96710527,-20.0,411.0,0.76111114,-129.0,282.0,0.62806237,-167.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.8540773,-68.0,408.0,0.75695735,-131.0,617.0,0.9536322,-30.0,493.0,0.7260677,-186.0,607.0,0.9338462,-43.0,589.0,0.96875,-19.0,415.0,0.7685185,-125.0,283.0,0.63028955,-166.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.86266094,-64.0,410.0,0.7606679,-129.0,617.0,0.9536322,-30.0,496.0,0.73048604,-183.0,607.0,0.9338462,-43.0,589.0,0.96875,-19.0,416.0,0.77037036,-124.0,285.0,0.63474387,-164.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.8648069,-63.0,411.0,0.7625232,-128.0,618.0,0.9551777,-29.0,493.0,0.7260677,-186.0,608.0,0.93538463,-42.0,589.0,0.96875,-19.0,419.0,0.77592593,-121.0,285.0,0.63474387,-164.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.8648069,-63.0,411.0,0.7625232,-128.0,618.0,0.9551777,-29.0,493.0,0.7260677,-186.0,607.0,0.9338462,-43.0,589.0,0.96875,-19.0,419.0,0.77592593,-121.0,283.0,0.63028955,-166.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.8648069,-63.0,411.0,0.7625232,-128.0,614.0,0.94899535,-33.0,493.0,0.7260677,-186.0,607.0,0.9338462,-43.0,589.0,0.96875,-19.0,419.0,0.77592593,-121.0,283.0,0.63028955,-166.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.860515,-65.0,411.0,0.7625232,-128.0,614.0,0.94899535,-33.0,493.0,0.7260677,-186.0,607.0,0.9338462,-43.0,589.0,0.96875,-19.0,419.0,0.77592593,-121.0,283.0,0.63028955,-166.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.860515,-65.0,408.0,0.75695735,-131.0,614.0,0.94899535,-33.0,493.0,0.7260677,-186.0,605.0,0.9307692,-45.0,589.0,0.96875,-19.0,419.0,0.77592593,-121.0,283.0,0.63028955,-166.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.8648069,-63.0,409.0,0.7588126,-130.0,618.0,0.9551777,-29.0,494.0,0.7275405,-185.0,605.0,0.9307692,-45.0,591.0,0.97203946,-17.0,422.0,0.7814815,-118.0,284.0,0.6325167,-165.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.8648069,-63.0,411.0,0.7625232,-128.0,620.0,0.95826894,-27.0,496.0,0.73048604,-183.0,605.0,0.9307692,-45.0,592.0,0.9736842,-16.0,423.0,0.78333336,-117.0,284.0,0.6325167,-165.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.8669528,-62.0,411.0,0.7625232,-128.0,624.0,0.9644513,-23.0,500.0,0.736377,-179.0,605.0,0.9307692,-45.0,594.0,0.9769737,-14.0,425.0,0.787037,-115.0,284.0,0.6325167,-165.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,412.0,0.7643785,-127.0,624.0,0.9644513,-23.0,507.0,0.7466863,-172.0,605.0,0.9307692,-45.0,594.0,0.9769737,-14.0,426.0,0.7888889,-114.0,285.0,0.63474387,-164.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.8712446,-60.0,413.0,0.76623374,-126.0,624.0,0.9644513,-23.0,506.0,0.74521357,-173.0,597.0,0.91846156,-53.0,597.0,0.9819079,-11.0,426.0,0.7888889,-114.0,284.0,0.6325167,-165.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.8669528,-62.0,411.0,0.7625232,-128.0,624.0,0.9644513,-23.0,502.0,0.73932254,-177.0,597.0,0.91846156,-53.0,597.0,0.9819079,-11.0,426.0,0.7888889,-114.0,284.0,0.6325167,-165.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.8669528,-62.0,410.0,0.7606679,-129.0,624.0,0.9644513,-23.0,502.0,0.73932254,-177.0,596.0,0.9169231,-54.0,597.0,0.9819079,-11.0,426.0,0.7888889,-114.0,284.0,0.6325167,-165.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.8669528,-62.0,408.0,0.75695735,-131.0,624.0,0.9644513,-23.0,500.0,0.736377,-179.0,594.0,0.91384614,-56.0,594.0,0.9769737,-14.0,425.0,0.787037,-115.0,284.0,0.6325167,-165.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.8648069,-63.0,408.0,0.75695735,-131.0,618.0,0.9551777,-29.0,494.0,0.7275405,-185.0,593.0,0.9123077,-57.0,591.0,0.97203946,-17.0,422.0,0.7814815,-118.0,282.0,0.62806237,-167.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.8648069,-63.0,408.0,0.75695735,-131.0,618.0,0.9551777,-29.0,494.0,0.7275405,-185.0,593.0,0.9123077,-57.0,591.0,0.97203946,-17.0,422.0,0.7814815,-118.0,282.0,0.62806237,-167.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.8648069,-63.0,408.0,0.75695735,-131.0,618.0,0.9551777,-29.0,494.0,0.7275405,-185.0,593.0,0.9123077,-57.0,591.0,0.97203946,-17.0,422.0,0.7814815,-118.0,282.0,0.62806237,-167.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.8648069,-63.0,408.0,0.75695735,-131.0,618.0,0.9551777,-29.0,494.0,0.7275405,-185.0,593.0,0.9123077,-57.0,591.0,0.97203946,-17.0,422.0,0.7814815,-118.0,282.0,0.62806237,-167.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.8648069,-63.0,408.0,0.75695735,-131.0,618.0,0.9551777,-29.0,494.0,0.7275405,-185.0,593.0,0.9123077,-57.0,591.0,0.97203946,-17.0,422.0,0.7814815,-118.0,282.0,0.62806237,-167.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.7188841,-131.0,325.0,0.60296845,-214.0,497.0,0.76816076,-150.0,389.0,0.5729013,-290.0,546.0,0.84,-104.0,471.0,0.7746711,-137.0,376.0,0.6962963,-164.0,272.0,0.6057907,-177.0,433.0,0.8927835,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.7145923,-133.0,324.0,0.6011132,-215.0,487.0,0.7527048,-160.0,376.0,0.5537555,-303.0,544.0,0.83692306,-106.0,471.0,0.7746711,-137.0,371.0,0.68703705,-169.0,271.0,0.6035635,-178.0,432.0,0.8907217,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.71244633,-134.0,319.0,0.59183675,-220.0,483.0,0.7465224,-164.0,371.0,0.5463917,-308.0,543.0,0.8353846,-107.0,467.0,0.7680921,-141.0,369.0,0.68333334,-171.0,270.0,0.6013363,-179.0,429.0,0.8845361,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.71244633,-134.0,319.0,0.59183675,-220.0,471.0,0.72797525,-176.0,371.0,0.5463917,-308.0,538.0,0.82769233,-112.0,446.0,0.73355263,-162.0,361.0,0.66851854,-179.0,268.0,0.596882,-181.0,426.0,0.8783505,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.71244633,-134.0,317.0,0.5881262,-222.0,461.0,0.71251935,-186.0,371.0,0.5463917,-308.0,538.0,0.82769233,-112.0,429.0,0.7055921,-179.0,350.0,0.6481481,-190.0,266.0,0.5924276,-183.0,424.0,0.8742268,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.71244633,-134.0,317.0,0.5881262,-222.0,461.0,0.71251935,-186.0,371.0,0.5463917,-308.0,538.0,0.82769233,-112.0,431.0,0.70888156,-177.0,350.0,0.6481481,-190.0,268.0,0.596882,-181.0,424.0,0.8742268,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.7145923,-133.0,319.0,0.59183675,-220.0,471.0,0.72797525,-176.0,376.0,0.5537555,-303.0,538.0,0.82769233,-112.0,446.0,0.73355263,-162.0,350.0,0.6481481,-190.0,270.0,0.6013363,-179.0,424.0,0.8742268,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.7145923,-133.0,319.0,0.59183675,-220.0,476.0,0.73570323,-171.0,382.0,0.562592,-297.0,538.0,0.82769233,-112.0,467.0,0.7680921,-141.0,350.0,0.6481481,-190.0,271.0,0.6035635,-178.0,424.0,0.8742268,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.7188841,-131.0,324.0,0.6011132,-215.0,483.0,0.7465224,-164.0,388.0,0.5714286,-291.0,540.0,0.83076924,-110.0,471.0,0.7746711,-137.0,350.0,0.6481481,-190.0,272.0,0.6057907,-177.0,424.0,0.8742268,-61.0
