roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,401.0,0.74397033,-138.0,588.0,0.9088099,-59.0,572.0,0.84241533,-107.0,604.0,0.92923075,-46.0,599.0,0.98519737,-9.0,448.0,0.8296296,-92.0,278.0,0.6191537,-171.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,401.0,0.74397033,-138.0,588.0,0.9088099,-59.0,572.0,0.84241533,-107.0,603.0,0.9276923,-47.0,599.0,0.98519737,-9.0,448.0,0.8296296,-92.0,278.0,0.6191537,-171.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,401.0,0.74397033,-138.0,588.0,0.9088099,-59.0,572.0,0.84241533,-107.0,602.0,0.92615384,-48.0,599.0,0.98519737,-9.0,448.0,0.8296296,-92.0,278.0,0.6191537,-171.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,401.0,0.74397033,-138.0,588.0,0.9088099,-59.0,572.0,0.84241533,-107.0,601.0,0.9246154,-49.0,599.0,0.98519737,-9.0,448.0,0.8296296,-92.0,278.0,0.6191537,-171.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,401.0,0.74397033,-138.0,596.0,0.92117465,-51.0,575.0,0.8468336,-104.0,602.0,0.92615384,-48.0,604.0,0.9934211,-4.0,452.0,0.837037,-88.0,279.0,0.62138087,-170.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.90772533,-43.0,402.0,0.7458256,-137.0,599.0,0.9258114,-48.0,578.0,0.85125184,-101.0,603.0,0.9276923,-47.0,604.0,0.9934211,-4.0,452.0,0.837037,-88.0,280.0,0.623608,-169.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,403.0,0.7476809,-136.0,599.0,0.9258114,-48.0,580.0,0.8541973,-99.0,603.0,0.9276923,-47.0,604.0,0.9934211,-4.0,452.0,0.837037,-88.0,281.0,0.6258352,-168.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,403.0,0.7476809,-136.0,599.0,0.9258114,-48.0,580.0,0.8541973,-99.0,603.0,0.9276923,-47.0,606.0,0.99671054,-2.0,452.0,0.837037,-88.0,282.0,0.62806237,-167.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,404.0,0.74953616,-135.0,602.0,0.93044823,-45.0,578.0,0.85125184,-101.0,604.0,0.92923075,-46.0,607.0,0.99835527,-1.0,450.0,0.8333333,-90.0,282.0,0.62806237,-167.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,404.0,0.74953616,-135.0,602.0,0.93044823,-45.0,575.0,0.8468336,-104.0,602.0,0.92615384,-48.0,607.0,0.99835527,-1.0,450.0,0.8333333,-90.0,282.0,0.62806237,-167.0,470.0,0.96907216,-15.0
