roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.8712446,-60.0,404.0,0.74953616,-135.0,621.0,0.95981455,-26.0,475.0,0.6995582,-204.0,607.0,0.9338462,-43.0,591.0,0.97203946,-17.0,408.0,0.75555557,-132.0,284.0,0.6325167,-165.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.8712446,-60.0,404.0,0.74953616,-135.0,621.0,0.95981455,-26.0,475.0,0.6995582,-204.0,607.0,0.9338462,-43.0,591.0,0.97203946,-17.0,408.0,0.75555557,-132.0,284.0,0.6325167,-165.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.8712446,-60.0,404.0,0.74953616,-135.0,621.0,0.95981455,-26.0,475.0,0.6995582,-204.0,607.0,0.9338462,-43.0,591.0,0.97203946,-17.0,408.0,0.75555557,-132.0,284.0,0.6325167,-165.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.8712446,-60.0,404.0,0.74953616,-135.0,621.0,0.95981455,-26.0,475.0,0.6995582,-204.0,606.0,0.9323077,-44.0,591.0,0.97203946,-17.0,408.0,0.75555557,-132.0,284.0,0.6325167,-165.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.8712446,-60.0,403.0,0.7476809,-136.0,621.0,0.95981455,-26.0,475.0,0.6995582,-204.0,606.0,0.9323077,-44.0,591.0,0.97203946,-17.0,408.0,0.75555557,-132.0,284.0,0.6325167,-165.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,404.0,0.74953616,-135.0,625.0,0.9659969,-22.0,483.0,0.7113402,-196.0,606.0,0.9323077,-44.0,598.0,0.98355263,-10.0,421.0,0.77962965,-119.0,288.0,0.6414254,-161.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.8776824,-57.0,404.0,0.74953616,-135.0,626.0,0.9675425,-21.0,498.0,0.7334315,-181.0,606.0,0.9323077,-44.0,606.0,0.99671054,-2.0,425.0,0.787037,-115.0,288.0,0.6414254,-161.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,407.0,0.75510204,-132.0,626.0,0.9675425,-21.0,500.0,0.736377,-179.0,606.0,0.9323077,-44.0,609.0,1.0016447,1.0,427.0,0.7907407,-113.0,288.0,0.6414254,-161.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,408.0,0.75695735,-131.0,629.0,0.9721793,-18.0,502.0,0.73932254,-177.0,606.0,0.9323077,-44.0,610.0,1.0032895,2.0,430.0,0.7962963,-110.0,289.0,0.64365256,-160.0,460.0,0.9484536,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,409.0,0.7588126,-130.0,630.0,0.9737249,-17.0,503.0,0.7407953,-176.0,603.0,0.9276923,-47.0,610.0,1.0032895,2.0,430.0,0.7962963,-110.0,289.0,0.64365256,-160.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,409.0,0.7588126,-130.0,630.0,0.9737249,-17.0,503.0,0.7407953,-176.0,601.0,0.9246154,-49.0,610.0,1.0032895,2.0,430.0,0.7962963,-110.0,289.0,0.64365256,-160.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,409.0,0.7588126,-130.0,630.0,0.9737249,-17.0,503.0,0.7407953,-176.0,601.0,0.9246154,-49.0,610.0,1.0032895,2.0,430.0,0.7962963,-110.0,289.0,0.64365256,-160.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,407.0,0.75510204,-132.0,626.0,0.9675425,-21.0,500.0,0.736377,-179.0,592.0,0.9107692,-58.0,609.0,1.0016447,1.0,427.0,0.7907407,-113.0,289.0,0.64365256,-160.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,404.0,0.74953616,-135.0,625.0,0.9659969,-22.0,483.0,0.7113402,-196.0,589.0,0.90615386,-61.0,598.0,0.98355263,-10.0,421.0,0.77962965,-119.0,289.0,0.64365256,-160.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,404.0,0.74953616,-135.0,625.0,0.9659969,-22.0,483.0,0.7113402,-196.0,589.0,0.90615386,-61.0,598.0,0.98355263,-10.0,421.0,0.77962965,-119.0,292.0,0.65033406,-157.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,404.0,0.74953616,-135.0,625.0,0.9659969,-22.0,483.0,0.7113402,-196.0,589.0,0.90615386,-61.0,598.0,0.98355263,-10.0,421.0,0.77962965,-119.0,293.0,0.65256125,-156.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,404.0,0.74953616,-135.0,625.0,0.9659969,-22.0,483.0,0.7113402,-196.0,589.0,0.90615386,-61.0,598.0,0.98355263,-10.0,421.0,0.77962965,-119.0,293.0,0.65256125,-156.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,404.0,0.74953616,-135.0,625.0,0.9659969,-22.0,483.0,0.7113402,-196.0,589.0,0.90615386,-61.0,598.0,0.98355263,-10.0,421.0,0.77962965,-119.0,293.0,0.65256125,-156.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.69527894,-142.0,349.0,0.6474954,-190.0,593.0,0.9165379,-54.0,319.0,0.46980855,-360.0,563.0,0.86615384,-87.0,545.0,0.89638156,-63.0,357.0,0.6611111,-183.0,290.0,0.64587975,-159.0,416.0,0.85773194,-69.0
