roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.87982833,-56.0,435.0,0.8070501,-104.0,598.0,0.92426586,-49.0,463.0,0.6818851,-216.0,619.0,0.9523077,-31.0,577.0,0.9490132,-31.0,428.0,0.7925926,-112.0,303.0,0.67483294,-146.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,437.0,0.8107607,-102.0,603.0,0.93199384,-44.0,477.0,0.7025037,-202.0,619.0,0.9523077,-31.0,581.0,0.9555921,-27.0,437.0,0.80925924,-103.0,304.0,0.6770601,-145.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.89055794,-51.0,439.0,0.81447124,-100.0,611.0,0.9443586,-36.0,497.0,0.73195875,-182.0,619.0,0.9523077,-31.0,589.0,0.96875,-19.0,444.0,0.82222223,-96.0,304.0,0.6770601,-145.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,439.0,0.81447124,-100.0,612.0,0.9459042,-35.0,498.0,0.7334315,-181.0,619.0,0.9523077,-31.0,595.0,0.97861844,-13.0,444.0,0.82222223,-96.0,305.0,0.6792873,-144.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,441.0,0.8181818,-98.0,612.0,0.9459042,-35.0,504.0,0.742268,-175.0,619.0,0.9523077,-31.0,596.0,0.9802632,-12.0,445.0,0.8240741,-95.0,306.0,0.6815145,-143.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,442.0,0.8200371,-97.0,617.0,0.9536322,-30.0,498.0,0.7334315,-181.0,620.0,0.95384616,-30.0,599.0,0.98519737,-9.0,445.0,0.8240741,-95.0,309.0,0.688196,-140.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,442.0,0.8200371,-97.0,617.0,0.9536322,-30.0,498.0,0.7334315,-181.0,620.0,0.95384616,-30.0,599.0,0.98519737,-9.0,445.0,0.8240741,-95.0,309.0,0.688196,-140.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,442.0,0.8200371,-97.0,617.0,0.9536322,-30.0,498.0,0.7334315,-181.0,620.0,0.95384616,-30.0,599.0,0.98519737,-9.0,445.0,0.8240741,-95.0,309.0,0.688196,-140.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,442.0,0.8200371,-97.0,617.0,0.9536322,-30.0,498.0,0.7334315,-181.0,620.0,0.95384616,-30.0,599.0,0.98519737,-9.0,445.0,0.8240741,-95.0,309.0,0.688196,-140.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,441.0,0.8181818,-98.0,617.0,0.9536322,-30.0,498.0,0.7334315,-181.0,619.0,0.9523077,-31.0,599.0,0.98519737,-9.0,445.0,0.8240741,-95.0,307.0,0.6837416,-142.0,469.0,0.9670103,-16.0
