roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.96995705,-14.0,535.0,0.99257886,-4.0,656.0,1.0139104,9.0,636.0,0.93667156,-43.0,647.0,0.99538463,-3.0,645.0,1.0608553,37.0,533.0,0.98703706,-7.0,427.0,0.95100224,-22.0,478.0,0.98556703,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.96995705,-14.0,535.0,0.99257886,-4.0,656.0,1.0139104,9.0,636.0,0.93667156,-43.0,647.0,0.99538463,-3.0,645.0,1.0608553,37.0,530.0,0.9814815,-10.0,427.0,0.95100224,-22.0,478.0,0.98556703,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.96995705,-14.0,535.0,0.99257886,-4.0,656.0,1.0139104,9.0,636.0,0.93667156,-43.0,647.0,0.99538463,-3.0,645.0,1.0608553,37.0,530.0,0.9814815,-10.0,427.0,0.95100224,-22.0,478.0,0.98556703,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.96995705,-14.0,535.0,0.99257886,-4.0,656.0,1.0139104,9.0,636.0,0.93667156,-43.0,647.0,0.99538463,-3.0,645.0,1.0608553,37.0,530.0,0.9814815,-10.0,424.0,0.94432074,-25.0,477.0,0.98350513,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.97424895,-12.0,537.0,0.99628943,-2.0,657.0,1.015456,10.0,637.0,0.9381443,-42.0,647.0,0.99538463,-3.0,645.0,1.0608553,37.0,530.0,0.9814815,-10.0,427.0,0.95100224,-22.0,478.0,0.98556703,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.97424895,-12.0,537.0,0.99628943,-2.0,658.0,1.0170015,11.0,639.0,0.9410898,-40.0,647.0,0.99538463,-3.0,645.0,1.0608553,37.0,533.0,0.98703706,-7.0,427.0,0.95100224,-22.0,478.0,0.98556703,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.9785408,-10.0,537.0,0.99628943,-2.0,659.0,1.0185472,12.0,640.0,0.9425626,-39.0,647.0,0.99538463,-3.0,645.0,1.0608553,37.0,533.0,0.98703706,-7.0,427.0,0.95100224,-22.0,478.0,0.98556703,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.9806867,-9.0,537.0,0.99628943,-2.0,659.0,1.0185472,12.0,640.0,0.9425626,-39.0,647.0,0.99538463,-3.0,645.0,1.0608553,37.0,533.0,0.98703706,-7.0,427.0,0.95100224,-22.0,479.0,0.9876289,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.9785408,-10.0,537.0,0.99628943,-2.0,657.0,1.015456,10.0,639.0,0.9410898,-40.0,646.0,0.9938462,-4.0,647.0,1.0641447,39.0,533.0,0.98703706,-7.0,427.0,0.95100224,-22.0,478.0,0.98556703,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.972103,-13.0,536.0,0.9944341,-3.0,657.0,1.015456,10.0,637.0,0.9381443,-42.0,644.0,0.9907692,-6.0,647.0,1.0641447,39.0,533.0,0.98703706,-7.0,427.0,0.95100224,-22.0,477.0,0.98350513,-8.0
