roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.8583691,-66.0,467.0,0.8664193,-72.0,625.0,0.9659969,-22.0,456.0,0.67157584,-223.0,616.0,0.94769233,-34.0,609.0,1.0016447,1.0,422.0,0.7814815,-118.0,337.0,0.75055677,-112.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.8583691,-66.0,467.0,0.8664193,-72.0,625.0,0.9659969,-22.0,456.0,0.67157584,-223.0,614.0,0.94461536,-36.0,609.0,1.0016447,1.0,422.0,0.7814815,-118.0,337.0,0.75055677,-112.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.8583691,-66.0,467.0,0.8664193,-72.0,625.0,0.9659969,-22.0,456.0,0.67157584,-223.0,614.0,0.94461536,-36.0,609.0,1.0016447,1.0,422.0,0.7814815,-118.0,337.0,0.75055677,-112.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.8583691,-66.0,467.0,0.8664193,-72.0,625.0,0.9659969,-22.0,456.0,0.67157584,-223.0,614.0,0.94461536,-36.0,609.0,1.0016447,1.0,422.0,0.7814815,-118.0,337.0,0.75055677,-112.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.860515,-65.0,467.0,0.8664193,-72.0,630.0,0.9737249,-17.0,460.0,0.67746687,-219.0,614.0,0.94461536,-36.0,615.0,1.0115131,7.0,426.0,0.7888889,-114.0,338.0,0.75278395,-111.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.8648069,-63.0,468.0,0.86827457,-71.0,632.0,0.97681606,-15.0,465.0,0.6848306,-214.0,614.0,0.94461536,-36.0,617.0,1.0148026,9.0,429.0,0.79444444,-111.0,338.0,0.75278395,-111.0,449.0,0.9257732,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,468.0,0.86827457,-71.0,633.0,0.97836167,-14.0,466.0,0.6863034,-213.0,616.0,0.94769233,-34.0,617.0,1.0148026,9.0,429.0,0.79444444,-111.0,338.0,0.75278395,-111.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.87339056,-59.0,469.0,0.8701299,-70.0,634.0,0.9799073,-13.0,471.0,0.6936672,-208.0,617.0,0.9492308,-33.0,617.0,1.0148026,9.0,430.0,0.7962963,-110.0,338.0,0.75278395,-111.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,470.0,0.87198514,-69.0,634.0,0.9799073,-13.0,472.0,0.6951399,-207.0,618.0,0.95076925,-32.0,618.0,1.0164474,10.0,435.0,0.8055556,-105.0,339.0,0.75501114,-110.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,469.0,0.8701299,-70.0,634.0,0.9799073,-13.0,472.0,0.6951399,-207.0,618.0,0.95076925,-32.0,618.0,1.0164474,10.0,435.0,0.8055556,-105.0,338.0,0.75278395,-111.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,468.0,0.86827457,-71.0,634.0,0.9799073,-13.0,472.0,0.6951399,-207.0,616.0,0.94769233,-34.0,618.0,1.0164474,10.0,435.0,0.8055556,-105.0,338.0,0.75278395,-111.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,468.0,0.86827457,-71.0,634.0,0.9799073,-13.0,472.0,0.6951399,-207.0,616.0,0.94769233,-34.0,618.0,1.0164474,10.0,435.0,0.8055556,-105.0,338.0,0.75278395,-111.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,467.0,0.8664193,-72.0,634.0,0.9799073,-13.0,472.0,0.6951399,-207.0,615.0,0.9461538,-35.0,618.0,1.0164474,10.0,435.0,0.8055556,-105.0,338.0,0.75278395,-111.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,467.0,0.8664193,-72.0,634.0,0.9799073,-13.0,475.0,0.6995582,-204.0,615.0,0.9461538,-35.0,621.0,1.0213816,13.0,436.0,0.8074074,-104.0,338.0,0.75278395,-111.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.8862661,-53.0,467.0,0.8664193,-72.0,636.0,0.98299843,-11.0,479.0,0.70544916,-200.0,615.0,0.9461538,-35.0,625.0,1.0279605,17.0,438.0,0.8111111,-102.0,338.0,0.75278395,-111.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.8862661,-53.0,467.0,0.8664193,-72.0,636.0,0.98299843,-11.0,483.0,0.7113402,-196.0,615.0,0.9461538,-35.0,625.0,1.0279605,17.0,444.0,0.82222223,-96.0,338.0,0.75278395,-111.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,467.0,0.8664193,-72.0,637.0,0.98454404,-10.0,486.0,0.71575844,-193.0,615.0,0.9461538,-35.0,629.0,1.0345395,21.0,445.0,0.8240741,-95.0,338.0,0.75278395,-111.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,463.0,0.8589981,-76.0,636.0,0.98299843,-11.0,489.0,0.72017676,-190.0,609.0,0.9369231,-41.0,625.0,1.0279605,17.0,444.0,0.82222223,-96.0,338.0,0.75278395,-111.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.8862661,-53.0,463.0,0.8589981,-76.0,634.0,0.9799073,-13.0,483.0,0.7113402,-196.0,606.0,0.9323077,-44.0,621.0,1.0213816,13.0,436.0,0.8074074,-104.0,337.0,0.75055677,-112.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,460.0,0.8534323,-79.0,633.0,0.97836167,-14.0,475.0,0.6995582,-204.0,605.0,0.9307692,-45.0,617.0,1.0148026,9.0,429.0,0.79444444,-111.0,334.0,0.74387527,-115.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,458.0,0.8497217,-81.0,625.0,0.9659969,-22.0,466.0,0.6863034,-213.0,594.0,0.91384614,-56.0,608.0,1.0,0.0,418.0,0.7740741,-122.0,333.0,0.7416481,-116.0,436.0,0.89896905,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,454.0,0.84230053,-85.0,551.0,0.8516229,-96.0,455.0,0.6701031,-224.0,549.0,0.8446154,-101.0,544.0,0.8947368,-64.0,413.0,0.7648148,-127.0,333.0,0.7416481,-116.0,435.0,0.8969072,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,454.0,0.84230053,-85.0,551.0,0.8516229,-96.0,455.0,0.6701031,-224.0,549.0,0.8446154,-101.0,544.0,0.8947368,-64.0,413.0,0.7648148,-127.0,333.0,0.7416481,-116.0,435.0,0.8969072,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,454.0,0.84230053,-85.0,551.0,0.8516229,-96.0,455.0,0.6701031,-224.0,549.0,0.8446154,-101.0,544.0,0.8947368,-64.0,413.0,0.7648148,-127.0,333.0,0.7416481,-116.0,435.0,0.8969072,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,454.0,0.84230053,-85.0,551.0,0.8516229,-96.0,455.0,0.6701031,-224.0,549.0,0.8446154,-101.0,544.0,0.8947368,-64.0,413.0,0.7648148,-127.0,334.0,0.74387527,-115.0,435.0,0.8969072,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,454.0,0.84230053,-85.0,551.0,0.8516229,-96.0,455.0,0.6701031,-224.0,549.0,0.8446154,-101.0,544.0,0.8947368,-64.0,413.0,0.7648148,-127.0,334.0,0.74387527,-115.0,435.0,0.8969072,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.76609445,-109.0,378.0,0.7012987,-161.0,470.0,0.7264297,-177.0,354.0,0.5213549,-325.0,534.0,0.82153845,-116.0,444.0,0.7302632,-164.0,357.0,0.6611111,-183.0,334.0,0.74387527,-115.0,421.0,0.8680412,-64.0
