roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.9420601,-27.0,481.0,0.89239335,-58.0,631.0,0.97527045,-16.0,511.0,0.7525773,-168.0,636.0,0.97846156,-14.0,602.0,0.99013156,-6.0,459.0,0.85,-81.0,361.0,0.8040089,-88.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.93991417,-28.0,481.0,0.89239335,-58.0,631.0,0.97527045,-16.0,511.0,0.7525773,-168.0,636.0,0.97846156,-14.0,602.0,0.99013156,-6.0,459.0,0.85,-81.0,361.0,0.8040089,-88.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.93991417,-28.0,481.0,0.89239335,-58.0,631.0,0.97527045,-16.0,511.0,0.7525773,-168.0,636.0,0.97846156,-14.0,602.0,0.99013156,-6.0,459.0,0.85,-81.0,361.0,0.8040089,-88.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.93991417,-28.0,481.0,0.89239335,-58.0,631.0,0.97527045,-16.0,511.0,0.7525773,-168.0,636.0,0.97846156,-14.0,602.0,0.99013156,-6.0,459.0,0.85,-81.0,361.0,0.8040089,-88.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.9420601,-27.0,482.0,0.8942486,-57.0,632.0,0.97681606,-15.0,517.0,0.7614139,-162.0,636.0,0.97846156,-14.0,602.0,0.99013156,-6.0,462.0,0.85555553,-78.0,363.0,0.8084633,-86.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,482.0,0.8942486,-57.0,634.0,0.9799073,-13.0,517.0,0.7614139,-162.0,636.0,0.97846156,-14.0,603.0,0.9917763,-5.0,462.0,0.85555553,-78.0,366.0,0.8151448,-83.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,483.0,0.8961039,-56.0,634.0,0.9799073,-13.0,518.0,0.7628866,-161.0,636.0,0.97846156,-14.0,604.0,0.9934211,-4.0,463.0,0.8574074,-77.0,366.0,0.8151448,-83.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.94849783,-24.0,483.0,0.8961039,-56.0,634.0,0.9799073,-13.0,519.0,0.76435935,-160.0,636.0,0.97846156,-14.0,606.0,0.99671054,-2.0,463.0,0.8574074,-77.0,366.0,0.8151448,-83.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.94849783,-24.0,482.0,0.8942486,-57.0,634.0,0.9799073,-13.0,520.0,0.7658321,-159.0,636.0,0.97846156,-14.0,607.0,0.99835527,-1.0,464.0,0.85925925,-76.0,361.0,0.8040089,-88.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.94849783,-24.0,480.0,0.89053804,-59.0,634.0,0.9799073,-13.0,520.0,0.7658321,-159.0,635.0,0.97692305,-15.0,607.0,0.99835527,-1.0,464.0,0.85925925,-76.0,361.0,0.8040089,-88.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.94849783,-24.0,479.0,0.8886827,-60.0,634.0,0.9799073,-13.0,520.0,0.7658321,-159.0,632.0,0.9723077,-18.0,607.0,0.99835527,-1.0,464.0,0.85925925,-76.0,361.0,0.8040089,-88.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.94849783,-24.0,478.0,0.88682747,-61.0,634.0,0.9799073,-13.0,520.0,0.7658321,-159.0,629.0,0.9676923,-21.0,607.0,0.99835527,-1.0,464.0,0.85925925,-76.0,361.0,0.8040089,-88.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.94849783,-24.0,478.0,0.88682747,-61.0,634.0,0.9799073,-13.0,520.0,0.7658321,-159.0,629.0,0.9676923,-21.0,607.0,0.99835527,-1.0,464.0,0.85925925,-76.0,361.0,0.8040089,-88.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.9527897,-22.0,478.0,0.88682747,-61.0,641.0,0.9907264,-6.0,524.0,0.77172315,-155.0,629.0,0.9676923,-21.0,607.0,0.99835527,-1.0,468.0,0.8666667,-72.0,361.0,0.8040089,-88.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.95708156,-20.0,479.0,0.8886827,-60.0,645.0,0.9969088,-2.0,530.0,0.78055966,-149.0,629.0,0.9676923,-21.0,609.0,1.0016447,1.0,470.0,0.8703704,-70.0,361.0,0.8040089,-88.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.95922744,-19.0,479.0,0.8886827,-60.0,646.0,0.9984544,-1.0,535.0,0.7879234,-144.0,629.0,0.9676923,-21.0,615.0,1.0115131,7.0,471.0,0.87222224,-69.0,361.0,0.8040089,-88.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.95922744,-19.0,479.0,0.8886827,-60.0,650.0,1.0046368,3.0,536.0,0.78939617,-143.0,629.0,0.9676923,-21.0,617.0,1.0148026,9.0,474.0,0.87777776,-66.0,362.0,0.8062361,-87.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,478.0,0.88682747,-61.0,646.0,0.9984544,-1.0,535.0,0.7879234,-144.0,617.0,0.9492308,-33.0,615.0,1.0115131,7.0,471.0,0.87222224,-69.0,362.0,0.8062361,-87.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,477.0,0.88497216,-62.0,641.0,0.9907264,-6.0,532.0,0.78350514,-147.0,615.0,0.9461538,-35.0,607.0,0.99835527,-1.0,468.0,0.8666667,-72.0,362.0,0.8062361,-87.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,476.0,0.8831169,-63.0,634.0,0.9799073,-13.0,524.0,0.77172315,-155.0,610.0,0.93846154,-40.0,604.0,0.9934211,-4.0,463.0,0.8574074,-77.0,362.0,0.8062361,-87.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,476.0,0.8831169,-63.0,628.0,0.9706337,-19.0,518.0,0.7628866,-161.0,604.0,0.92923075,-46.0,597.0,0.9819079,-11.0,458.0,0.84814817,-82.0,362.0,0.8062361,-87.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,470.0,0.87198514,-69.0,623.0,0.9629057,-24.0,510.0,0.7511046,-169.0,555.0,0.85384613,-95.0,560.0,0.92105263,-48.0,434.0,0.8037037,-106.0,361.0,0.8040089,-88.0,449.0,0.9257732,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.96995705,-14.0,470.0,0.87198514,-69.0,623.0,0.9629057,-24.0,510.0,0.7511046,-169.0,555.0,0.85384613,-95.0,560.0,0.92105263,-48.0,434.0,0.8037037,-106.0,361.0,0.8040089,-88.0,449.0,0.9257732,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.96995705,-14.0,470.0,0.87198514,-69.0,623.0,0.9629057,-24.0,510.0,0.7511046,-169.0,555.0,0.85384613,-95.0,560.0,0.92105263,-48.0,434.0,0.8037037,-106.0,361.0,0.8040089,-88.0,449.0,0.9257732,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.96995705,-14.0,470.0,0.87198514,-69.0,623.0,0.9629057,-24.0,510.0,0.7511046,-169.0,555.0,0.85384613,-95.0,560.0,0.92105263,-48.0,434.0,0.8037037,-106.0,361.0,0.8040089,-88.0,449.0,0.9257732,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.96995705,-14.0,470.0,0.87198514,-69.0,623.0,0.9629057,-24.0,510.0,0.7511046,-169.0,555.0,0.85384613,-95.0,560.0,0.92105263,-48.0,434.0,0.8037037,-106.0,361.0,0.8040089,-88.0,449.0,0.9257732,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,416.0,0.7717996,-123.0,606.0,0.9366306,-41.0,456.0,0.67157584,-223.0,555.0,0.85384613,-95.0,542.0,0.89144737,-66.0,411.0,0.76111114,-129.0,361.0,0.8040089,-88.0,424.0,0.8742268,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.9248927,-35.0,406.0,0.7532467,-133.0,597.0,0.92272025,-50.0,451.0,0.66421205,-228.0,555.0,0.85384613,-95.0,533.0,0.87664473,-75.0,408.0,0.75555557,-132.0,358.0,0.7973274,-91.0,424.0,0.8742268,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.8776824,-57.0,400.0,0.742115,-139.0,591.0,0.91344666,-56.0,427.0,0.62886596,-252.0,554.0,0.8523077,-96.0,526.0,0.86513156,-82.0,408.0,0.75555557,-132.0,357.0,0.7951002,-92.0,422.0,0.8701031,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.82403433,-82.0,400.0,0.742115,-139.0,583.0,0.9010819,-64.0,400.0,0.5891016,-279.0,552.0,0.84923077,-98.0,506.0,0.8322368,-102.0,408.0,0.75555557,-132.0,356.0,0.792873,-93.0,422.0,0.8701031,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.8090129,-89.0,398.0,0.73840445,-141.0,548.0,0.8469861,-99.0,400.0,0.5891016,-279.0,552.0,0.84923077,-98.0,505.0,0.8305921,-103.0,408.0,0.75555557,-132.0,351.0,0.7817372,-98.0,422.0,0.8701031,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.82403433,-82.0,398.0,0.73840445,-141.0,548.0,0.8469861,-99.0,425.0,0.6259205,-254.0,552.0,0.84923077,-98.0,505.0,0.8305921,-103.0,411.0,0.76111114,-129.0,351.0,0.7817372,-98.0,424.0,0.8742268,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.8648069,-63.0,398.0,0.73840445,-141.0,548.0,0.8469861,-99.0,427.0,0.62886596,-252.0,552.0,0.84923077,-98.0,505.0,0.8305921,-103.0,411.0,0.76111114,-129.0,351.0,0.7817372,-98.0,427.0,0.8804124,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.8776824,-57.0,400.0,0.742115,-139.0,548.0,0.8469861,-99.0,451.0,0.66421205,-228.0,552.0,0.84923077,-98.0,506.0,0.8322368,-102.0,411.0,0.76111114,-129.0,356.0,0.792873,-93.0,427.0,0.8804124,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.89055794,-51.0,400.0,0.742115,-139.0,548.0,0.8469861,-99.0,456.0,0.67157584,-223.0,554.0,0.8523077,-96.0,515.0,0.84703946,-93.0,411.0,0.76111114,-129.0,357.0,0.7951002,-92.0,436.0,0.89896905,-49.0
