roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.77253217,-106.0,350.0,0.64935064,-189.0,570.0,0.8809892,-77.0,474.0,0.6980854,-205.0,583.0,0.89692307,-67.0,560.0,0.92105263,-48.0,374.0,0.6925926,-166.0,232.0,0.5167038,-217.0,429.0,0.8845361,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.77253217,-106.0,349.0,0.6474954,-190.0,570.0,0.8809892,-77.0,474.0,0.6980854,-205.0,582.0,0.8953846,-68.0,560.0,0.92105263,-48.0,374.0,0.6925926,-166.0,229.0,0.5100223,-220.0,429.0,0.8845361,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.77253217,-106.0,349.0,0.6474954,-190.0,570.0,0.8809892,-77.0,474.0,0.6980854,-205.0,582.0,0.8953846,-68.0,560.0,0.92105263,-48.0,374.0,0.6925926,-166.0,229.0,0.5100223,-220.0,429.0,0.8845361,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.77253217,-106.0,349.0,0.6474954,-190.0,570.0,0.8809892,-77.0,474.0,0.6980854,-205.0,579.0,0.89076924,-71.0,560.0,0.92105263,-48.0,374.0,0.6925926,-166.0,229.0,0.5100223,-220.0,429.0,0.8845361,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.77253217,-106.0,349.0,0.6474954,-190.0,570.0,0.8809892,-77.0,474.0,0.6980854,-205.0,578.0,0.8892308,-72.0,560.0,0.92105263,-48.0,374.0,0.6925926,-166.0,229.0,0.5100223,-220.0,429.0,0.8845361,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.77682406,-104.0,350.0,0.64935064,-189.0,575.0,0.8887172,-72.0,485.0,0.71428573,-194.0,578.0,0.8892308,-72.0,567.0,0.9325658,-41.0,379.0,0.70185184,-161.0,230.0,0.51224947,-219.0,432.0,0.8907217,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.7832618,-101.0,351.0,0.65120596,-188.0,575.0,0.8887172,-72.0,491.0,0.72312224,-188.0,578.0,0.8892308,-72.0,574.0,0.9440789,-34.0,382.0,0.7074074,-158.0,230.0,0.51224947,-219.0,438.0,0.9030928,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.78755367,-99.0,351.0,0.65120596,-188.0,575.0,0.8887172,-72.0,500.0,0.736377,-179.0,578.0,0.8892308,-72.0,574.0,0.9440789,-34.0,383.0,0.7092593,-157.0,232.0,0.5167038,-217.0,439.0,0.90515465,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.78969955,-98.0,351.0,0.65120596,-188.0,577.0,0.89180833,-70.0,507.0,0.7466863,-172.0,578.0,0.8892308,-72.0,575.0,0.9457237,-33.0,385.0,0.712963,-155.0,232.0,0.5167038,-217.0,439.0,0.90515465,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.80042917,-93.0,352.0,0.6530612,-187.0,583.0,0.9010819,-64.0,510.0,0.7511046,-169.0,573.0,0.88153845,-77.0,577.0,0.9490132,-31.0,389.0,0.72037035,-151.0,234.0,0.52115816,-215.0,433.0,0.8927835,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.80042917,-93.0,352.0,0.6530612,-187.0,583.0,0.9010819,-64.0,510.0,0.7511046,-169.0,573.0,0.88153845,-77.0,577.0,0.9490132,-31.0,389.0,0.72037035,-151.0,234.0,0.52115816,-215.0,433.0,0.8927835,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.80042917,-93.0,351.0,0.65120596,-188.0,583.0,0.9010819,-64.0,510.0,0.7511046,-169.0,564.0,0.8676923,-86.0,577.0,0.9490132,-31.0,389.0,0.72037035,-151.0,234.0,0.52115816,-215.0,433.0,0.8927835,-52.0
