roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.832618,-78.0,347.0,0.64378476,-192.0,595.0,0.91962904,-52.0,528.0,0.7776141,-151.0,571.0,0.87846154,-79.0,590.0,0.97039473,-18.0,384.0,0.7111111,-156.0,230.0,0.51224947,-219.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.832618,-78.0,347.0,0.64378476,-192.0,593.0,0.9165379,-54.0,528.0,0.7776141,-151.0,571.0,0.87846154,-79.0,590.0,0.97039473,-18.0,384.0,0.7111111,-156.0,230.0,0.51224947,-219.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.832618,-78.0,347.0,0.64378476,-192.0,593.0,0.9165379,-54.0,528.0,0.7776141,-151.0,571.0,0.87846154,-79.0,590.0,0.97039473,-18.0,384.0,0.7111111,-156.0,230.0,0.51224947,-219.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.8369099,-76.0,348.0,0.6456401,-191.0,593.0,0.9165379,-54.0,543.0,0.79970545,-136.0,572.0,0.88,-78.0,590.0,0.97039473,-18.0,386.0,0.71481484,-154.0,233.0,0.518931,-216.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.8476395,-71.0,349.0,0.6474954,-190.0,593.0,0.9165379,-54.0,550.0,0.8100147,-129.0,573.0,0.88153845,-77.0,591.0,0.97203946,-17.0,389.0,0.72037035,-151.0,234.0,0.52115816,-215.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.85193133,-69.0,349.0,0.6474954,-190.0,593.0,0.9165379,-54.0,550.0,0.8100147,-129.0,573.0,0.88153845,-77.0,591.0,0.97203946,-17.0,392.0,0.7259259,-148.0,235.0,0.5233853,-214.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.8540773,-68.0,353.0,0.6549165,-186.0,593.0,0.9165379,-54.0,556.0,0.81885123,-123.0,573.0,0.88153845,-77.0,591.0,0.97203946,-17.0,393.0,0.7277778,-147.0,238.0,0.5300668,-211.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.85193133,-69.0,354.0,0.6567718,-185.0,593.0,0.9165379,-54.0,554.0,0.81590575,-125.0,572.0,0.88,-78.0,591.0,0.97203946,-17.0,392.0,0.7259259,-148.0,239.0,0.532294,-210.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.85193133,-69.0,354.0,0.6567718,-185.0,593.0,0.9165379,-54.0,554.0,0.81590575,-125.0,572.0,0.88,-78.0,591.0,0.97203946,-17.0,392.0,0.7259259,-148.0,235.0,0.5233853,-214.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.85193133,-69.0,354.0,0.6567718,-185.0,593.0,0.9165379,-54.0,554.0,0.81590575,-125.0,572.0,0.88,-78.0,591.0,0.97203946,-17.0,390.0,0.7222222,-150.0,235.0,0.5233853,-214.0,457.0,0.942268,-28.0
