roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.87339056,-59.0,418.0,0.7755102,-121.0,638.0,0.98608965,-9.0,480.0,0.70692194,-199.0,597.0,0.91846156,-53.0,631.0,1.0378289,23.0,418.0,0.7740741,-122.0,286.0,0.63697106,-163.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.87339056,-59.0,418.0,0.7755102,-121.0,638.0,0.98608965,-9.0,480.0,0.70692194,-199.0,597.0,0.91846156,-53.0,631.0,1.0378289,23.0,418.0,0.7740741,-122.0,286.0,0.63697106,-163.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.87339056,-59.0,418.0,0.7755102,-121.0,638.0,0.98608965,-9.0,480.0,0.70692194,-199.0,597.0,0.91846156,-53.0,631.0,1.0378289,23.0,418.0,0.7740741,-122.0,286.0,0.63697106,-163.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,418.0,0.7755102,-121.0,640.0,0.98918086,-7.0,495.0,0.72901326,-184.0,597.0,0.91846156,-53.0,636.0,1.0460526,28.0,421.0,0.77962965,-119.0,286.0,0.63697106,-163.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,421.0,0.7810761,-118.0,641.0,0.9907264,-6.0,507.0,0.7466863,-172.0,597.0,0.91846156,-53.0,638.0,1.0493422,30.0,427.0,0.7907407,-113.0,286.0,0.63697106,-163.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,422.0,0.7829313,-117.0,643.0,0.9938176,-4.0,508.0,0.74815905,-171.0,597.0,0.91846156,-53.0,638.0,1.0493422,30.0,429.0,0.79444444,-111.0,287.0,0.63919824,-162.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,423.0,0.78478664,-116.0,645.0,0.9969088,-2.0,508.0,0.74815905,-171.0,597.0,0.91846156,-53.0,641.0,1.0542763,33.0,429.0,0.79444444,-111.0,287.0,0.63919824,-162.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.9055794,-44.0,422.0,0.7829313,-117.0,647.0,1.0,0.0,511.0,0.7525773,-168.0,597.0,0.91846156,-53.0,640.0,1.0526316,32.0,432.0,0.8,-108.0,288.0,0.6414254,-161.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.9055794,-44.0,422.0,0.7829313,-117.0,647.0,1.0,0.0,510.0,0.7511046,-169.0,597.0,0.91846156,-53.0,638.0,1.0493422,30.0,431.0,0.79814816,-109.0,288.0,0.6414254,-161.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,422.0,0.7829313,-117.0,647.0,1.0,0.0,510.0,0.7511046,-169.0,596.0,0.9169231,-54.0,638.0,1.0493422,30.0,426.0,0.7888889,-114.0,288.0,0.6414254,-161.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,420.0,0.77922076,-119.0,643.0,0.9938176,-4.0,510.0,0.7511046,-169.0,596.0,0.9169231,-54.0,638.0,1.0493422,30.0,426.0,0.7888889,-114.0,287.0,0.63919824,-162.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,420.0,0.77922076,-119.0,643.0,0.9938176,-4.0,510.0,0.7511046,-169.0,596.0,0.9169231,-54.0,638.0,1.0493422,30.0,426.0,0.7888889,-114.0,287.0,0.63919824,-162.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,422.0,0.7829313,-117.0,646.0,0.9984544,-1.0,510.0,0.7511046,-169.0,596.0,0.9169231,-54.0,639.0,1.0509869,31.0,431.0,0.79814816,-109.0,288.0,0.6414254,-161.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,424.0,0.78664196,-115.0,647.0,1.0,0.0,510.0,0.7511046,-169.0,596.0,0.9169231,-54.0,640.0,1.0526316,32.0,431.0,0.79814816,-109.0,290.0,0.64587975,-159.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,424.0,0.78664196,-115.0,647.0,1.0,0.0,510.0,0.7511046,-169.0,596.0,0.9169231,-54.0,641.0,1.0542763,33.0,432.0,0.8,-108.0,290.0,0.64587975,-159.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.9034335,-45.0,424.0,0.78664196,-115.0,647.0,1.0,0.0,510.0,0.7511046,-169.0,596.0,0.9169231,-54.0,642.0,1.0559211,34.0,432.0,0.8,-108.0,292.0,0.65033406,-157.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,424.0,0.78664196,-115.0,647.0,1.0,0.0,511.0,0.7525773,-168.0,594.0,0.91384614,-56.0,642.0,1.0559211,34.0,432.0,0.8,-108.0,292.0,0.65033406,-157.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,419.0,0.7773655,-120.0,647.0,1.0,0.0,511.0,0.7525773,-168.0,591.0,0.90923077,-59.0,642.0,1.0559211,34.0,432.0,0.8,-108.0,292.0,0.65033406,-157.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,419.0,0.7773655,-120.0,647.0,1.0,0.0,511.0,0.7525773,-168.0,591.0,0.90923077,-59.0,642.0,1.0559211,34.0,432.0,0.8,-108.0,292.0,0.65033406,-157.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,419.0,0.7773655,-120.0,647.0,1.0,0.0,508.0,0.74815905,-171.0,587.0,0.90307695,-63.0,641.0,1.0542763,33.0,431.0,0.79814816,-109.0,292.0,0.65033406,-157.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,418.0,0.7755102,-121.0,646.0,0.9984544,-1.0,507.0,0.7466863,-172.0,580.0,0.8923077,-70.0,639.0,1.0509869,31.0,428.0,0.7925926,-112.0,290.0,0.64587975,-159.0,460.0,0.9484536,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,418.0,0.7755102,-121.0,646.0,0.9984544,-1.0,507.0,0.7466863,-172.0,580.0,0.8923077,-70.0,639.0,1.0509869,31.0,428.0,0.7925926,-112.0,290.0,0.64587975,-159.0,460.0,0.9484536,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,418.0,0.7755102,-121.0,646.0,0.9984544,-1.0,507.0,0.7466863,-172.0,580.0,0.8923077,-70.0,639.0,1.0509869,31.0,428.0,0.7925926,-112.0,290.0,0.64587975,-159.0,460.0,0.9484536,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,418.0,0.7755102,-121.0,646.0,0.9984544,-1.0,507.0,0.7466863,-172.0,580.0,0.8923077,-70.0,639.0,1.0509869,31.0,428.0,0.7925926,-112.0,290.0,0.64587975,-159.0,460.0,0.9484536,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,418.0,0.7755102,-121.0,646.0,0.9984544,-1.0,507.0,0.7466863,-172.0,580.0,0.8923077,-70.0,639.0,1.0509869,31.0,428.0,0.7925926,-112.0,290.0,0.64587975,-159.0,460.0,0.9484536,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.81759655,-85.0,351.0,0.65120596,-188.0,551.0,0.8516229,-96.0,419.0,0.61708397,-260.0,536.0,0.82461536,-114.0,518.0,0.8519737,-90.0,366.0,0.67777777,-174.0,287.0,0.63919824,-162.0,424.0,0.8742268,-61.0
