roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.77253217,-106.0,389.0,0.72170687,-150.0,624.0,0.9644513,-23.0,437.0,0.6435935,-242.0,609.0,0.9369231,-41.0,592.0,0.9736842,-16.0,462.0,0.85555553,-78.0,284.0,0.6325167,-165.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.77253217,-106.0,389.0,0.72170687,-150.0,624.0,0.9644513,-23.0,437.0,0.6435935,-242.0,609.0,0.9369231,-41.0,592.0,0.9736842,-16.0,462.0,0.85555553,-78.0,283.0,0.63028955,-166.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.77253217,-106.0,389.0,0.72170687,-150.0,624.0,0.9644513,-23.0,437.0,0.6435935,-242.0,607.0,0.9338462,-43.0,592.0,0.9736842,-16.0,462.0,0.85555553,-78.0,282.0,0.62806237,-167.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.77253217,-106.0,389.0,0.72170687,-150.0,624.0,0.9644513,-23.0,437.0,0.6435935,-242.0,607.0,0.9338462,-43.0,592.0,0.9736842,-16.0,459.0,0.85,-81.0,282.0,0.62806237,-167.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.77253217,-106.0,389.0,0.72170687,-150.0,624.0,0.9644513,-23.0,437.0,0.6435935,-242.0,607.0,0.9338462,-43.0,592.0,0.9736842,-16.0,459.0,0.85,-81.0,282.0,0.62806237,-167.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.77896994,-103.0,389.0,0.72170687,-150.0,630.0,0.9737249,-17.0,440.0,0.6480118,-239.0,609.0,0.9369231,-41.0,594.0,0.9769737,-14.0,459.0,0.85,-81.0,283.0,0.63028955,-166.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.78755367,-99.0,393.0,0.729128,-146.0,631.0,0.97527045,-16.0,447.0,0.6583211,-232.0,609.0,0.9369231,-41.0,601.0,0.9884868,-7.0,459.0,0.85,-81.0,284.0,0.6325167,-165.0,460.0,0.9484536,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.7982833,-94.0,395.0,0.7328386,-144.0,631.0,0.97527045,-16.0,459.0,0.6759941,-220.0,609.0,0.9369231,-41.0,602.0,0.99013156,-6.0,460.0,0.8518519,-80.0,285.0,0.63474387,-164.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.91845495,-38.0,416.0,0.7717996,-123.0,631.0,0.97527045,-16.0,533.0,0.7849779,-146.0,609.0,0.9369231,-41.0,614.0,1.0098684,6.0,460.0,0.8518519,-80.0,289.0,0.64365256,-160.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,416.0,0.7717996,-123.0,632.0,0.97681606,-15.0,534.0,0.7864507,-145.0,606.0,0.9323077,-44.0,615.0,1.0115131,7.0,460.0,0.8518519,-80.0,294.0,0.65478843,-155.0,467.0,0.9628866,-18.0
