roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.92060083,-37.0,398.0,0.73840445,-141.0,594.0,0.9180835,-53.0,513.0,0.75552285,-166.0,648.0,0.9969231,-2.0,505.0,0.8305921,-103.0,409.0,0.7574074,-131.0,337.0,0.75055677,-112.0,434.0,0.89484537,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.92060083,-37.0,462.0,0.85714287,-77.0,594.0,0.9180835,-53.0,513.0,0.75552285,-166.0,648.0,0.9969231,-2.0,585.0,0.9621711,-23.0,448.0,0.8296296,-92.0,337.0,0.75055677,-112.0,450.0,0.92783505,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.92060083,-37.0,467.0,0.8664193,-72.0,604.0,0.9335394,-43.0,513.0,0.75552285,-166.0,648.0,0.9969231,-2.0,595.0,0.97861844,-13.0,448.0,0.8296296,-92.0,337.0,0.75055677,-112.0,453.0,0.93402064,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.9034335,-45.0,470.0,0.87198514,-69.0,612.0,0.9459042,-35.0,506.0,0.74521357,-173.0,632.0,0.9723077,-18.0,603.0,0.9917763,-5.0,450.0,0.8333333,-90.0,329.0,0.73273945,-120.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.888412,-52.0,462.0,0.85714287,-77.0,612.0,0.9459042,-35.0,505.0,0.7437408,-174.0,630.0,0.9692308,-20.0,603.0,0.9917763,-5.0,450.0,0.8333333,-90.0,329.0,0.73273945,-120.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.888412,-52.0,462.0,0.85714287,-77.0,612.0,0.9459042,-35.0,505.0,0.7437408,-174.0,627.0,0.9646154,-23.0,603.0,0.9917763,-5.0,450.0,0.8333333,-90.0,328.0,0.73051226,-121.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.888412,-52.0,462.0,0.85714287,-77.0,612.0,0.9459042,-35.0,504.0,0.742268,-175.0,627.0,0.9646154,-23.0,603.0,0.9917763,-5.0,450.0,0.8333333,-90.0,328.0,0.73051226,-121.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.888412,-52.0,462.0,0.85714287,-77.0,612.0,0.9459042,-35.0,504.0,0.742268,-175.0,625.0,0.96153843,-25.0,603.0,0.9917763,-5.0,450.0,0.8333333,-90.0,328.0,0.73051226,-121.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,465.0,0.86270875,-74.0,615.0,0.95054096,-32.0,504.0,0.742268,-175.0,625.0,0.96153843,-25.0,610.0,1.0032895,2.0,455.0,0.8425926,-85.0,328.0,0.73051226,-121.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,467.0,0.8664193,-72.0,627.0,0.9690881,-20.0,505.0,0.7437408,-174.0,625.0,0.96153843,-25.0,615.0,1.0115131,7.0,455.0,0.8425926,-85.0,328.0,0.73051226,-121.0,460.0,0.9484536,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,467.0,0.8664193,-72.0,631.0,0.97527045,-16.0,505.0,0.7437408,-174.0,625.0,0.96153843,-25.0,622.0,1.0230263,14.0,455.0,0.8425926,-85.0,328.0,0.73051226,-121.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,468.0,0.86827457,-71.0,634.0,0.9799073,-13.0,506.0,0.74521357,-173.0,625.0,0.96153843,-25.0,624.0,1.0263158,16.0,457.0,0.8462963,-83.0,329.0,0.73273945,-120.0,463.0,0.9546392,-22.0
