roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,410.0,0.7606679,-129.0,626.0,0.9675425,-21.0,505.0,0.7437408,-174.0,607.0,0.9338462,-43.0,616.0,1.0131578,8.0,408.0,0.75555557,-132.0,283.0,0.63028955,-166.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,410.0,0.7606679,-129.0,619.0,0.95672333,-28.0,505.0,0.7437408,-174.0,606.0,0.9323077,-44.0,616.0,1.0131578,8.0,408.0,0.75555557,-132.0,283.0,0.63028955,-166.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.87339056,-59.0,411.0,0.7625232,-128.0,625.0,0.9659969,-22.0,506.0,0.74521357,-173.0,607.0,0.9338462,-43.0,616.0,1.0131578,8.0,414.0,0.76666665,-126.0,285.0,0.63474387,-164.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.87982833,-56.0,412.0,0.7643785,-127.0,626.0,0.9675425,-21.0,512.0,0.7540501,-167.0,607.0,0.9338462,-43.0,619.0,1.0180922,11.0,420.0,0.7777778,-120.0,287.0,0.63919824,-162.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.89055794,-51.0,416.0,0.7717996,-123.0,626.0,0.9675425,-21.0,516.0,0.7599411,-163.0,607.0,0.9338462,-43.0,619.0,1.0180922,11.0,427.0,0.7907407,-113.0,287.0,0.63919824,-162.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,416.0,0.7717996,-123.0,626.0,0.9675425,-21.0,518.0,0.7628866,-161.0,607.0,0.9338462,-43.0,621.0,1.0213816,13.0,432.0,0.8,-108.0,287.0,0.63919824,-162.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,419.0,0.7773655,-120.0,627.0,0.9690881,-20.0,530.0,0.78055966,-149.0,606.0,0.9323077,-44.0,621.0,1.0213816,13.0,432.0,0.8,-108.0,289.0,0.64365256,-160.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,419.0,0.7773655,-120.0,627.0,0.9690881,-20.0,530.0,0.78055966,-149.0,605.0,0.9307692,-45.0,621.0,1.0213816,13.0,432.0,0.8,-108.0,289.0,0.64365256,-160.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,416.0,0.7717996,-123.0,627.0,0.9690881,-20.0,530.0,0.78055966,-149.0,601.0,0.9246154,-49.0,621.0,1.0213816,13.0,429.0,0.79444444,-111.0,287.0,0.63919824,-162.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,414.0,0.76808906,-125.0,627.0,0.9690881,-20.0,530.0,0.78055966,-149.0,599.0,0.9215385,-51.0,621.0,1.0213816,13.0,429.0,0.79444444,-111.0,285.0,0.63474387,-164.0,467.0,0.9628866,-18.0
