roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,429.0,0.79591835,-110.0,623.0,0.9629057,-24.0,541.0,0.79675996,-138.0,594.0,0.91384614,-56.0,617.0,1.0148026,9.0,454.0,0.84074074,-86.0,303.0,0.67483294,-146.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,434.0,0.8051948,-105.0,625.0,0.9659969,-22.0,548.0,0.80706924,-131.0,595.0,0.9153846,-55.0,618.0,1.0164474,10.0,455.0,0.8425926,-85.0,305.0,0.6792873,-144.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.9034335,-45.0,437.0,0.8107607,-102.0,625.0,0.9659969,-22.0,550.0,0.8100147,-129.0,596.0,0.9169231,-54.0,619.0,1.0180922,11.0,457.0,0.8462963,-83.0,305.0,0.6792873,-144.0,460.0,0.9484536,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,437.0,0.8107607,-102.0,626.0,0.9675425,-21.0,551.0,0.8114875,-128.0,596.0,0.9169231,-54.0,618.0,1.0164474,10.0,457.0,0.8462963,-83.0,306.0,0.6815145,-143.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,436.0,0.80890536,-103.0,626.0,0.9675425,-21.0,551.0,0.8114875,-128.0,595.0,0.9153846,-55.0,618.0,1.0164474,10.0,457.0,0.8462963,-83.0,306.0,0.6815145,-143.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,436.0,0.80890536,-103.0,626.0,0.9675425,-21.0,551.0,0.8114875,-128.0,595.0,0.9153846,-55.0,618.0,1.0164474,10.0,457.0,0.8462963,-83.0,306.0,0.6815145,-143.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,434.0,0.8051948,-105.0,626.0,0.9675425,-21.0,551.0,0.8114875,-128.0,595.0,0.9153846,-55.0,618.0,1.0164474,10.0,457.0,0.8462963,-83.0,306.0,0.6815145,-143.0,460.0,0.9484536,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,434.0,0.8051948,-105.0,626.0,0.9675425,-21.0,551.0,0.8114875,-128.0,595.0,0.9153846,-55.0,618.0,1.0164474,10.0,457.0,0.8462963,-83.0,306.0,0.6815145,-143.0,460.0,0.9484536,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,436.0,0.80890536,-103.0,626.0,0.9675425,-21.0,551.0,0.8114875,-128.0,595.0,0.9153846,-55.0,620.0,1.0197369,12.0,458.0,0.84814817,-82.0,306.0,0.6815145,-143.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.916309,-39.0,437.0,0.8107607,-102.0,628.0,0.9706337,-19.0,553.0,0.814433,-126.0,595.0,0.9153846,-55.0,622.0,1.0230263,14.0,460.0,0.8518519,-80.0,308.0,0.6859688,-141.0,464.0,0.95670104,-21.0
