roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.888412,-52.0,423.0,0.78478664,-116.0,618.0,0.9551777,-29.0,526.0,0.77466863,-153.0,613.0,0.9430769,-37.0,597.0,0.9819079,-11.0,428.0,0.7925926,-112.0,289.0,0.64365256,-160.0,475.0,0.97938144,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.888412,-52.0,423.0,0.78478664,-116.0,618.0,0.9551777,-29.0,526.0,0.77466863,-153.0,612.0,0.94153845,-38.0,593.0,0.9753289,-15.0,428.0,0.7925926,-112.0,289.0,0.64365256,-160.0,475.0,0.97938144,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.888412,-52.0,423.0,0.78478664,-116.0,618.0,0.9551777,-29.0,526.0,0.77466863,-153.0,612.0,0.94153845,-38.0,593.0,0.9753289,-15.0,428.0,0.7925926,-112.0,288.0,0.6414254,-161.0,475.0,0.97938144,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.888412,-52.0,423.0,0.78478664,-116.0,618.0,0.9551777,-29.0,526.0,0.77466863,-153.0,611.0,0.94,-39.0,593.0,0.9753289,-15.0,428.0,0.7925926,-112.0,288.0,0.6414254,-161.0,475.0,0.97938144,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.888412,-52.0,421.0,0.7810761,-118.0,618.0,0.9551777,-29.0,526.0,0.77466863,-153.0,611.0,0.94,-39.0,593.0,0.9753289,-15.0,428.0,0.7925926,-112.0,288.0,0.6414254,-161.0,475.0,0.97938144,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,423.0,0.78478664,-116.0,620.0,0.95826894,-27.0,530.0,0.78055966,-149.0,611.0,0.94,-39.0,596.0,0.9802632,-12.0,432.0,0.8,-108.0,289.0,0.64365256,-160.0,475.0,0.97938144,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,423.0,0.78478664,-116.0,621.0,0.95981455,-26.0,532.0,0.78350514,-147.0,611.0,0.94,-39.0,597.0,0.9819079,-11.0,435.0,0.8055556,-105.0,289.0,0.64365256,-160.0,478.0,0.98556703,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,423.0,0.78478664,-116.0,622.0,0.9613601,-25.0,533.0,0.7849779,-146.0,611.0,0.94,-39.0,600.0,0.9868421,-8.0,437.0,0.80925924,-103.0,291.0,0.64810693,-158.0,478.0,0.98556703,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,424.0,0.78664196,-115.0,622.0,0.9613601,-25.0,533.0,0.7849779,-146.0,611.0,0.94,-39.0,603.0,0.9917763,-5.0,437.0,0.80925924,-103.0,293.0,0.65256125,-156.0,478.0,0.98556703,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,424.0,0.78664196,-115.0,624.0,0.9644513,-23.0,530.0,0.78055966,-149.0,608.0,0.93538463,-42.0,604.0,0.9934211,-4.0,436.0,0.8074074,-104.0,291.0,0.64810693,-158.0,478.0,0.98556703,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,423.0,0.78478664,-116.0,624.0,0.9644513,-23.0,528.0,0.7776141,-151.0,605.0,0.9307692,-45.0,604.0,0.9934211,-4.0,436.0,0.8074074,-104.0,291.0,0.64810693,-158.0,478.0,0.98556703,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,423.0,0.78478664,-116.0,624.0,0.9644513,-23.0,528.0,0.7776141,-151.0,603.0,0.9276923,-47.0,604.0,0.9934211,-4.0,435.0,0.8055556,-105.0,291.0,0.64810693,-158.0,478.0,0.98556703,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,423.0,0.78478664,-116.0,624.0,0.9644513,-23.0,528.0,0.7776141,-151.0,603.0,0.9276923,-47.0,604.0,0.9934211,-4.0,435.0,0.8055556,-105.0,291.0,0.64810693,-158.0,478.0,0.98556703,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,423.0,0.78478664,-116.0,624.0,0.9644513,-23.0,528.0,0.7776141,-151.0,602.0,0.92615384,-48.0,604.0,0.9934211,-4.0,435.0,0.8055556,-105.0,291.0,0.64810693,-158.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,423.0,0.78478664,-116.0,628.0,0.9706337,-19.0,528.0,0.7776141,-151.0,602.0,0.92615384,-48.0,610.0,1.0032895,2.0,435.0,0.8055556,-105.0,294.0,0.65478843,-155.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,424.0,0.78664196,-115.0,635.0,0.9814529,-12.0,528.0,0.7776141,-151.0,602.0,0.92615384,-48.0,610.0,1.0032895,2.0,435.0,0.8055556,-105.0,294.0,0.65478843,-155.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,424.0,0.78664196,-115.0,635.0,0.9814529,-12.0,528.0,0.7776141,-151.0,602.0,0.92615384,-48.0,610.0,1.0032895,2.0,435.0,0.8055556,-105.0,294.0,0.65478843,-155.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,424.0,0.78664196,-115.0,635.0,0.9814529,-12.0,528.0,0.7776141,-151.0,602.0,0.92615384,-48.0,610.0,1.0032895,2.0,435.0,0.8055556,-105.0,294.0,0.65478843,-155.0,470.0,0.96907216,-15.0
