roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.7532189,-115.0,463.0,0.8589981,-76.0,634.0,0.9799073,-13.0,394.0,0.5802651,-285.0,587.0,0.90307695,-63.0,579.0,0.95230263,-29.0,360.0,0.6666667,-180.0,328.0,0.73051226,-121.0,426.0,0.8783505,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.75965667,-112.0,463.0,0.8589981,-76.0,634.0,0.9799073,-13.0,402.0,0.59204715,-277.0,609.0,0.9369231,-41.0,608.0,1.0,0.0,376.0,0.6962963,-164.0,328.0,0.73051226,-121.0,439.0,0.90515465,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.78755367,-99.0,457.0,0.8478664,-82.0,638.0,0.98608965,-9.0,434.0,0.63917524,-245.0,606.0,0.9323077,-44.0,624.0,1.0263158,16.0,416.0,0.77037036,-124.0,321.0,0.7149221,-128.0,442.0,0.9113402,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.78755367,-99.0,456.0,0.8460111,-83.0,636.0,0.98299843,-11.0,434.0,0.63917524,-245.0,606.0,0.9323077,-44.0,624.0,1.0263158,16.0,416.0,0.77037036,-124.0,314.0,0.6993318,-135.0,442.0,0.9113402,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.78755367,-99.0,456.0,0.8460111,-83.0,636.0,0.98299843,-11.0,434.0,0.63917524,-245.0,606.0,0.9323077,-44.0,624.0,1.0263158,16.0,416.0,0.77037036,-124.0,312.0,0.6948775,-137.0,442.0,0.9113402,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.78755367,-99.0,456.0,0.8460111,-83.0,636.0,0.98299843,-11.0,434.0,0.63917524,-245.0,606.0,0.9323077,-44.0,624.0,1.0263158,16.0,416.0,0.77037036,-124.0,312.0,0.6948775,-137.0,442.0,0.9113402,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.78755367,-99.0,456.0,0.8460111,-83.0,636.0,0.98299843,-11.0,434.0,0.63917524,-245.0,606.0,0.9323077,-44.0,624.0,1.0263158,16.0,416.0,0.77037036,-124.0,312.0,0.6948775,-137.0,442.0,0.9113402,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.8583691,-66.0,456.0,0.8460111,-83.0,638.0,0.98608965,-9.0,491.0,0.72312224,-188.0,606.0,0.9323077,-44.0,632.0,1.0394737,24.0,437.0,0.80925924,-103.0,312.0,0.6948775,-137.0,450.0,0.92783505,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.8648069,-63.0,456.0,0.8460111,-83.0,645.0,0.9969088,-2.0,496.0,0.73048604,-183.0,606.0,0.9323077,-44.0,638.0,1.0493422,30.0,440.0,0.8148148,-100.0,312.0,0.6948775,-137.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,456.0,0.8460111,-83.0,650.0,1.0046368,3.0,501.0,0.7378498,-178.0,606.0,0.9323077,-44.0,646.0,1.0625,38.0,444.0,0.82222223,-96.0,314.0,0.6993318,-135.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,456.0,0.8460111,-83.0,651.0,1.0061824,4.0,504.0,0.742268,-175.0,606.0,0.9323077,-44.0,646.0,1.0625,38.0,445.0,0.8240741,-95.0,315.0,0.701559,-134.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,457.0,0.8478664,-82.0,654.0,1.0108192,7.0,505.0,0.7437408,-174.0,605.0,0.9307692,-45.0,647.0,1.0641447,39.0,449.0,0.83148146,-91.0,316.0,0.7037862,-133.0,460.0,0.9484536,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,456.0,0.8460111,-83.0,654.0,1.0108192,7.0,505.0,0.7437408,-174.0,598.0,0.92,-52.0,647.0,1.0641447,39.0,449.0,0.83148146,-91.0,316.0,0.7037862,-133.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,456.0,0.8460111,-83.0,654.0,1.0108192,7.0,505.0,0.7437408,-174.0,597.0,0.91846156,-53.0,647.0,1.0641447,39.0,446.0,0.82592595,-94.0,316.0,0.7037862,-133.0,457.0,0.942268,-28.0
