roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,367.0,0.68089056,-172.0,578.0,0.89335394,-69.0,489.0,0.72017676,-190.0,629.0,0.9676923,-21.0,525.0,0.8634868,-83.0,435.0,0.8055556,-105.0,307.0,0.6837416,-142.0,434.0,0.89484537,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,367.0,0.68089056,-172.0,578.0,0.89335394,-69.0,489.0,0.72017676,-190.0,625.0,0.96153843,-25.0,525.0,0.8634868,-83.0,435.0,0.8055556,-105.0,307.0,0.6837416,-142.0,434.0,0.89484537,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,367.0,0.68089056,-172.0,578.0,0.89335394,-69.0,489.0,0.72017676,-190.0,620.0,0.95384616,-30.0,525.0,0.8634868,-83.0,435.0,0.8055556,-105.0,306.0,0.6815145,-143.0,434.0,0.89484537,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,445.0,0.82560295,-94.0,591.0,0.91344666,-56.0,493.0,0.7260677,-186.0,620.0,0.95384616,-30.0,551.0,0.90625,-57.0,439.0,0.81296295,-101.0,307.0,0.6837416,-142.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.8862661,-53.0,445.0,0.82560295,-94.0,592.0,0.9149923,-55.0,509.0,0.7496318,-170.0,620.0,0.95384616,-30.0,562.0,0.9243421,-46.0,446.0,0.82592595,-94.0,307.0,0.6837416,-142.0,448.0,0.92371136,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.8862661,-53.0,445.0,0.82560295,-94.0,603.0,0.93199384,-44.0,512.0,0.7540501,-167.0,620.0,0.95384616,-30.0,582.0,0.9572368,-26.0,457.0,0.8462963,-83.0,307.0,0.6837416,-142.0,453.0,0.93402064,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,445.0,0.82560295,-94.0,606.0,0.9366306,-41.0,531.0,0.78203243,-148.0,620.0,0.95384616,-30.0,598.0,0.98355263,-10.0,470.0,0.8703704,-70.0,307.0,0.6837416,-142.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.9055794,-44.0,446.0,0.82745826,-93.0,608.0,0.93972176,-39.0,544.0,0.8011782,-135.0,616.0,0.94769233,-34.0,605.0,0.9950658,-3.0,472.0,0.8740741,-68.0,307.0,0.6837416,-142.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.9055794,-44.0,446.0,0.82745826,-93.0,608.0,0.93972176,-39.0,539.0,0.7938144,-140.0,613.0,0.9430769,-37.0,605.0,0.9950658,-3.0,472.0,0.8740741,-68.0,307.0,0.6837416,-142.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.9055794,-44.0,445.0,0.82560295,-94.0,608.0,0.93972176,-39.0,539.0,0.7938144,-140.0,611.0,0.94,-39.0,605.0,0.9950658,-3.0,472.0,0.8740741,-68.0,307.0,0.6837416,-142.0,459.0,0.94639176,-26.0
