roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.9270386,-34.0,525.0,0.97402596,-14.0,639.0,0.98763525,-8.0,575.0,0.8468336,-104.0,638.0,0.9815385,-12.0,631.0,1.0378289,23.0,481.0,0.89074075,-59.0,409.0,0.91091317,-40.0,474.0,0.9773196,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,525.0,0.97402596,-14.0,639.0,0.98763525,-8.0,578.0,0.85125184,-101.0,638.0,0.9815385,-12.0,631.0,1.0378289,23.0,481.0,0.89074075,-59.0,410.0,0.9131403,-39.0,474.0,0.9773196,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,526.0,0.9758813,-13.0,640.0,0.98918086,-7.0,580.0,0.8541973,-99.0,637.0,0.98,-13.0,631.0,1.0378289,23.0,481.0,0.89074075,-59.0,409.0,0.91091317,-40.0,476.0,0.9814433,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,522.0,0.9684601,-17.0,639.0,0.98763525,-8.0,580.0,0.8541973,-99.0,635.0,0.97692305,-15.0,631.0,1.0378289,23.0,481.0,0.89074075,-59.0,409.0,0.91091317,-40.0,474.0,0.9773196,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,522.0,0.9684601,-17.0,638.0,0.98608965,-9.0,580.0,0.8541973,-99.0,635.0,0.97692305,-15.0,630.0,1.0361842,22.0,481.0,0.89074075,-59.0,409.0,0.91091317,-40.0,474.0,0.9773196,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,522.0,0.9684601,-17.0,638.0,0.98608965,-9.0,580.0,0.8541973,-99.0,635.0,0.97692305,-15.0,630.0,1.0361842,22.0,481.0,0.89074075,-59.0,408.0,0.908686,-41.0,474.0,0.9773196,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,522.0,0.9684601,-17.0,638.0,0.98608965,-9.0,575.0,0.8468336,-104.0,634.0,0.9753846,-16.0,630.0,1.0361842,22.0,481.0,0.89074075,-59.0,408.0,0.908686,-41.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.9334764,-31.0,523.0,0.9703154,-16.0,638.0,0.98608965,-9.0,577.0,0.84977907,-102.0,634.0,0.9753846,-16.0,631.0,1.0378289,23.0,481.0,0.89074075,-59.0,409.0,0.91091317,-40.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.9334764,-31.0,526.0,0.9758813,-13.0,639.0,0.98763525,-8.0,577.0,0.84977907,-102.0,634.0,0.9753846,-16.0,631.0,1.0378289,23.0,486.0,0.9,-54.0,413.0,0.9198218,-36.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.93562233,-30.0,526.0,0.9758813,-13.0,640.0,0.98918086,-7.0,580.0,0.8541973,-99.0,634.0,0.9753846,-16.0,636.0,1.0460526,28.0,487.0,0.90185183,-53.0,414.0,0.922049,-35.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.93562233,-30.0,526.0,0.9758813,-13.0,644.0,0.99536324,-3.0,581.0,0.8556701,-98.0,634.0,0.9753846,-16.0,641.0,1.0542763,33.0,488.0,0.9037037,-52.0,418.0,0.9309577,-31.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.93562233,-30.0,528.0,0.97959185,-11.0,653.0,1.0092735,6.0,584.0,0.86008835,-95.0,611.0,0.94,-39.0,643.0,1.0575658,35.0,487.0,0.90185183,-53.0,419.0,0.93318486,-30.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.93562233,-30.0,528.0,0.97959185,-11.0,653.0,1.0092735,6.0,584.0,0.86008835,-95.0,606.0,0.9323077,-44.0,642.0,1.0559211,34.0,484.0,0.8962963,-56.0,419.0,0.93318486,-30.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.93562233,-30.0,526.0,0.9758813,-13.0,640.0,0.98918086,-7.0,580.0,0.8541973,-99.0,604.0,0.92923075,-46.0,636.0,1.0460526,28.0,481.0,0.89074075,-59.0,419.0,0.93318486,-30.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.93562233,-30.0,522.0,0.9684601,-17.0,638.0,0.98608965,-9.0,579.0,0.8527246,-100.0,602.0,0.92615384,-48.0,631.0,1.0378289,23.0,480.0,0.8888889,-60.0,419.0,0.93318486,-30.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,521.0,0.9666048,-18.0,636.0,0.98299843,-11.0,575.0,0.8468336,-104.0,587.0,0.90307695,-63.0,629.0,1.0345395,21.0,474.0,0.87777776,-66.0,419.0,0.93318486,-30.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,521.0,0.9666048,-18.0,636.0,0.98299843,-11.0,575.0,0.8468336,-104.0,587.0,0.90307695,-63.0,629.0,1.0345395,21.0,474.0,0.87777776,-66.0,421.0,0.9376392,-28.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,521.0,0.9666048,-18.0,636.0,0.98299843,-11.0,575.0,0.8468336,-104.0,587.0,0.90307695,-63.0,629.0,1.0345395,21.0,474.0,0.87777776,-66.0,432.0,0.96213806,-17.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,521.0,0.9666048,-18.0,636.0,0.98299843,-11.0,575.0,0.8468336,-104.0,587.0,0.90307695,-63.0,629.0,1.0345395,21.0,474.0,0.87777776,-66.0,439.0,0.9777283,-10.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,521.0,0.9666048,-18.0,636.0,0.98299843,-11.0,575.0,0.8468336,-104.0,587.0,0.90307695,-63.0,629.0,1.0345395,21.0,474.0,0.87777776,-66.0,451.0,1.0044544,2.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.92060083,-37.0,486.0,0.90166974,-53.0,594.0,0.9180835,-53.0,528.0,0.7776141,-151.0,557.0,0.8569231,-93.0,587.0,0.96546054,-21.0,435.0,0.8055556,-105.0,455.0,1.013363,6.0,390.0,0.8041237,-95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.91201717,-41.0,479.0,0.8886827,-60.0,578.0,0.89335394,-69.0,508.0,0.74815905,-171.0,550.0,0.84615386,-100.0,566.0,0.9309211,-42.0,431.0,0.79814816,-109.0,455.0,1.013363,6.0,381.0,0.785567,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,461.0,0.85528755,-78.0,576.0,0.8902627,-71.0,496.0,0.73048604,-183.0,550.0,0.84615386,-100.0,561.0,0.92269737,-47.0,427.0,0.7907407,-113.0,439.0,0.9777283,-10.0,381.0,0.785567,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.8476395,-71.0,461.0,0.85528755,-78.0,548.0,0.8469861,-99.0,496.0,0.73048604,-183.0,550.0,0.84615386,-100.0,561.0,0.92269737,-47.0,427.0,0.7907407,-113.0,421.0,0.9376392,-28.0,381.0,0.785567,-104.0
