roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.9549356,-21.0,484.0,0.8979592,-55.0,596.0,0.92117465,-51.0,556.0,0.81885123,-123.0,626.0,0.96307695,-24.0,574.0,0.9440789,-34.0,461.0,0.8537037,-79.0,363.0,0.8084633,-86.0,448.0,0.92371136,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.9549356,-21.0,488.0,0.9053803,-51.0,598.0,0.92426586,-49.0,556.0,0.81885123,-123.0,626.0,0.96307695,-24.0,575.0,0.9457237,-33.0,461.0,0.8537037,-79.0,366.0,0.8151448,-83.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.9549356,-21.0,488.0,0.9053803,-51.0,600.0,0.927357,-47.0,556.0,0.81885123,-123.0,626.0,0.96307695,-24.0,579.0,0.95230263,-29.0,461.0,0.8537037,-79.0,366.0,0.8151448,-83.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.95708156,-20.0,489.0,0.9072356,-50.0,614.0,0.94899535,-33.0,536.0,0.78939617,-143.0,611.0,0.94,-39.0,580.0,0.95394737,-28.0,456.0,0.84444445,-84.0,366.0,0.8151448,-83.0,453.0,0.93402064,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,489.0,0.9072356,-50.0,614.0,0.94899535,-33.0,536.0,0.78939617,-143.0,608.0,0.93538463,-42.0,580.0,0.95394737,-28.0,453.0,0.8388889,-87.0,366.0,0.8151448,-83.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,489.0,0.9072356,-50.0,614.0,0.94899535,-33.0,536.0,0.78939617,-143.0,607.0,0.9338462,-43.0,580.0,0.95394737,-28.0,452.0,0.837037,-88.0,366.0,0.8151448,-83.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.9420601,-27.0,489.0,0.9072356,-50.0,614.0,0.94899535,-33.0,532.0,0.78350514,-147.0,604.0,0.92923075,-46.0,580.0,0.95394737,-28.0,452.0,0.837037,-88.0,366.0,0.8151448,-83.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.9420601,-27.0,489.0,0.9072356,-50.0,614.0,0.94899535,-33.0,532.0,0.78350514,-147.0,603.0,0.9276923,-47.0,580.0,0.95394737,-28.0,452.0,0.837037,-88.0,366.0,0.8151448,-83.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,490.0,0.90909094,-49.0,624.0,0.9644513,-23.0,533.0,0.7849779,-146.0,603.0,0.9276923,-47.0,586.0,0.9638158,-22.0,453.0,0.8388889,-87.0,377.0,0.83964366,-72.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,491.0,0.9109462,-48.0,627.0,0.9690881,-20.0,535.0,0.7879234,-144.0,603.0,0.9276923,-47.0,592.0,0.9736842,-16.0,456.0,0.84444445,-84.0,381.0,0.84855235,-68.0,448.0,0.92371136,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.94849783,-24.0,497.0,0.9220779,-42.0,631.0,0.97527045,-16.0,536.0,0.78939617,-143.0,603.0,0.9276923,-47.0,598.0,0.98355263,-10.0,457.0,0.8462963,-83.0,382.0,0.85077953,-67.0,448.0,0.92371136,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.9506438,-23.0,497.0,0.9220779,-42.0,635.0,0.9814529,-12.0,536.0,0.78939617,-143.0,603.0,0.9276923,-47.0,605.0,0.9950658,-3.0,459.0,0.85,-81.0,385.0,0.85746104,-64.0,448.0,0.92371136,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.9549356,-21.0,497.0,0.9220779,-42.0,645.0,0.9969088,-2.0,536.0,0.78939617,-143.0,593.0,0.9123077,-57.0,618.0,1.0164474,10.0,463.0,0.8574074,-77.0,386.0,0.8596882,-63.0,448.0,0.92371136,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.9549356,-21.0,495.0,0.9183673,-44.0,645.0,0.9969088,-2.0,536.0,0.78939617,-143.0,593.0,0.9123077,-57.0,618.0,1.0164474,10.0,463.0,0.8574074,-77.0,386.0,0.8596882,-63.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.9549356,-21.0,495.0,0.9183673,-44.0,645.0,0.9969088,-2.0,536.0,0.78939617,-143.0,591.0,0.90923077,-59.0,618.0,1.0164474,10.0,463.0,0.8574074,-77.0,386.0,0.8596882,-63.0,445.0,0.91752577,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.9549356,-21.0,495.0,0.9183673,-44.0,645.0,0.9969088,-2.0,536.0,0.78939617,-143.0,591.0,0.90923077,-59.0,618.0,1.0164474,10.0,463.0,0.8574074,-77.0,386.0,0.8596882,-63.0,442.0,0.9113402,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.9549356,-21.0,495.0,0.9183673,-44.0,631.0,0.97527045,-16.0,536.0,0.78939617,-143.0,585.0,0.9,-65.0,598.0,0.98355263,-10.0,457.0,0.8462963,-83.0,386.0,0.8596882,-63.0,441.0,0.90927833,-44.0
