roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.8648069,-63.0,376.0,0.69758815,-163.0,616.0,0.95208657,-31.0,541.0,0.79675996,-138.0,590.0,0.9076923,-60.0,610.0,1.0032895,2.0,402.0,0.74444443,-138.0,244.0,0.54342985,-205.0,443.0,0.9134021,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.8669528,-62.0,377.0,0.6994434,-162.0,616.0,0.95208657,-31.0,541.0,0.79675996,-138.0,591.0,0.90923077,-59.0,610.0,1.0032895,2.0,402.0,0.74444443,-138.0,245.0,0.54565704,-204.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,377.0,0.6994434,-162.0,616.0,0.95208657,-31.0,541.0,0.79675996,-138.0,592.0,0.9107692,-58.0,611.0,1.0049342,3.0,404.0,0.74814814,-136.0,244.0,0.54342985,-205.0,449.0,0.9257732,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,377.0,0.6994434,-162.0,613.0,0.94744974,-34.0,541.0,0.79675996,-138.0,592.0,0.9107692,-58.0,610.0,1.0032895,2.0,404.0,0.74814814,-136.0,244.0,0.54342985,-205.0,449.0,0.9257732,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,377.0,0.6994434,-162.0,612.0,0.9459042,-35.0,541.0,0.79675996,-138.0,592.0,0.9107692,-58.0,610.0,1.0032895,2.0,404.0,0.74814814,-136.0,244.0,0.54342985,-205.0,449.0,0.9257732,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,377.0,0.6994434,-162.0,612.0,0.9459042,-35.0,541.0,0.79675996,-138.0,590.0,0.9076923,-60.0,610.0,1.0032895,2.0,402.0,0.74444443,-138.0,244.0,0.54342985,-205.0,449.0,0.9257732,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.8669528,-62.0,377.0,0.6994434,-162.0,612.0,0.9459042,-35.0,541.0,0.79675996,-138.0,589.0,0.90615386,-61.0,610.0,1.0032895,2.0,402.0,0.74444443,-138.0,244.0,0.54342985,-205.0,449.0,0.9257732,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,377.0,0.6994434,-162.0,613.0,0.94744974,-34.0,543.0,0.79970545,-136.0,590.0,0.9076923,-60.0,610.0,1.0032895,2.0,404.0,0.74814814,-136.0,244.0,0.54342985,-205.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,379.0,0.70315397,-160.0,615.0,0.95054096,-32.0,548.0,0.80706924,-131.0,592.0,0.9107692,-58.0,610.0,1.0032895,2.0,407.0,0.7537037,-133.0,244.0,0.54342985,-205.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,379.0,0.70315397,-160.0,615.0,0.95054096,-32.0,548.0,0.80706924,-131.0,592.0,0.9107692,-58.0,611.0,1.0049342,3.0,407.0,0.7537037,-133.0,245.0,0.54565704,-204.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,379.0,0.70315397,-160.0,615.0,0.95054096,-32.0,548.0,0.80706924,-131.0,592.0,0.9107692,-58.0,611.0,1.0049342,3.0,407.0,0.7537037,-133.0,247.0,0.55011135,-202.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.8648069,-63.0,382.0,0.70871985,-157.0,616.0,0.95208657,-31.0,542.0,0.7982327,-137.0,589.0,0.90615386,-61.0,614.0,1.0098684,6.0,401.0,0.7425926,-139.0,249.0,0.5545657,-200.0,453.0,0.93402064,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.86266094,-64.0,382.0,0.70871985,-157.0,616.0,0.95208657,-31.0,541.0,0.79675996,-138.0,586.0,0.9015385,-64.0,614.0,1.0098684,6.0,400.0,0.7407407,-140.0,249.0,0.5545657,-200.0,449.0,0.9257732,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.860515,-65.0,382.0,0.70871985,-157.0,616.0,0.95208657,-31.0,538.0,0.79234165,-141.0,583.0,0.89692307,-67.0,614.0,1.0098684,6.0,398.0,0.73703706,-142.0,249.0,0.5545657,-200.0,448.0,0.92371136,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.860515,-65.0,382.0,0.70871985,-157.0,616.0,0.95208657,-31.0,530.0,0.78055966,-149.0,581.0,0.89384615,-69.0,614.0,1.0098684,6.0,397.0,0.7351852,-143.0,249.0,0.5545657,-200.0,448.0,0.92371136,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.860515,-65.0,382.0,0.70871985,-157.0,616.0,0.95208657,-31.0,528.0,0.7776141,-151.0,576.0,0.8861538,-74.0,614.0,1.0098684,6.0,396.0,0.73333335,-144.0,249.0,0.5545657,-200.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.860515,-65.0,382.0,0.70871985,-157.0,617.0,0.9536322,-30.0,530.0,0.78055966,-149.0,576.0,0.8861538,-74.0,621.0,1.0213816,13.0,397.0,0.7351852,-143.0,256.0,0.5701559,-193.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.860515,-65.0,382.0,0.70871985,-157.0,629.0,0.9721793,-18.0,531.0,0.78203243,-148.0,576.0,0.8861538,-74.0,624.0,1.0263158,16.0,397.0,0.7351852,-143.0,258.0,0.57461023,-191.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.860515,-65.0,382.0,0.70871985,-157.0,629.0,0.9721793,-18.0,531.0,0.78203243,-148.0,576.0,0.8861538,-74.0,624.0,1.0263158,16.0,397.0,0.7351852,-143.0,258.0,0.57461023,-191.0,447.0,0.92164946,-38.0
