roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.8862661,-53.0,482.0,0.8942486,-57.0,630.0,0.9737249,-17.0,474.0,0.6980854,-205.0,616.0,0.94769233,-34.0,619.0,1.0180922,11.0,442.0,0.8185185,-98.0,348.0,0.7750557,-101.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,484.0,0.8979592,-55.0,630.0,0.9737249,-17.0,475.0,0.6995582,-204.0,614.0,0.94461536,-36.0,621.0,1.0213816,13.0,445.0,0.8240741,-95.0,345.0,0.76837415,-104.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,480.0,0.89053804,-59.0,630.0,0.9737249,-17.0,475.0,0.6995582,-204.0,614.0,0.94461536,-36.0,621.0,1.0213816,13.0,445.0,0.8240741,-95.0,345.0,0.76837415,-104.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.8862661,-53.0,480.0,0.89053804,-59.0,629.0,0.9721793,-18.0,475.0,0.6995582,-204.0,614.0,0.94461536,-36.0,621.0,1.0213816,13.0,445.0,0.8240741,-95.0,341.0,0.75946546,-108.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.8862661,-53.0,478.0,0.88682747,-61.0,629.0,0.9721793,-18.0,475.0,0.6995582,-204.0,614.0,0.94461536,-36.0,621.0,1.0213816,13.0,445.0,0.8240741,-95.0,341.0,0.75946546,-108.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.8862661,-53.0,478.0,0.88682747,-61.0,627.0,0.9690881,-20.0,475.0,0.6995582,-204.0,612.0,0.94153845,-38.0,621.0,1.0213816,13.0,445.0,0.8240741,-95.0,341.0,0.75946546,-108.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,478.0,0.88682747,-61.0,629.0,0.9721793,-18.0,489.0,0.72017676,-190.0,612.0,0.94153845,-38.0,622.0,1.0230263,14.0,448.0,0.8296296,-92.0,341.0,0.75946546,-108.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,478.0,0.88682747,-61.0,630.0,0.9737249,-17.0,493.0,0.7260677,-186.0,614.0,0.94461536,-36.0,624.0,1.0263158,16.0,452.0,0.837037,-88.0,341.0,0.75946546,-108.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.9034335,-45.0,478.0,0.88682747,-61.0,630.0,0.9737249,-17.0,496.0,0.73048604,-183.0,614.0,0.94461536,-36.0,626.0,1.0296053,18.0,452.0,0.837037,-88.0,342.0,0.76169264,-107.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.90772533,-43.0,478.0,0.88682747,-61.0,630.0,0.9737249,-17.0,502.0,0.73932254,-177.0,614.0,0.94461536,-36.0,628.0,1.0328947,20.0,456.0,0.84444445,-84.0,342.0,0.76169264,-107.0,460.0,0.9484536,-25.0
