roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,427.0,0.7922078,-112.0,626.0,0.9675425,-21.0,533.0,0.7849779,-146.0,596.0,0.9169231,-54.0,617.0,1.0148026,9.0,440.0,0.8148148,-100.0,291.0,0.64810693,-158.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,427.0,0.7922078,-112.0,626.0,0.9675425,-21.0,533.0,0.7849779,-146.0,596.0,0.9169231,-54.0,617.0,1.0148026,9.0,440.0,0.8148148,-100.0,291.0,0.64810693,-158.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,427.0,0.7922078,-112.0,626.0,0.9675425,-21.0,533.0,0.7849779,-146.0,596.0,0.9169231,-54.0,617.0,1.0148026,9.0,439.0,0.81296295,-101.0,291.0,0.64810693,-158.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,427.0,0.7922078,-112.0,625.0,0.9659969,-22.0,533.0,0.7849779,-146.0,596.0,0.9169231,-54.0,617.0,1.0148026,9.0,439.0,0.81296295,-101.0,289.0,0.64365256,-160.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,428.0,0.7940631,-111.0,626.0,0.9675425,-21.0,534.0,0.7864507,-145.0,596.0,0.9169231,-54.0,617.0,1.0148026,9.0,440.0,0.8148148,-100.0,291.0,0.64810693,-158.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,428.0,0.7940631,-111.0,626.0,0.9675425,-21.0,536.0,0.78939617,-143.0,596.0,0.9169231,-54.0,617.0,1.0148026,9.0,440.0,0.8148148,-100.0,291.0,0.64810693,-158.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,429.0,0.79591835,-110.0,626.0,0.9675425,-21.0,536.0,0.78939617,-143.0,596.0,0.9169231,-54.0,618.0,1.0164474,10.0,440.0,0.8148148,-100.0,291.0,0.64810693,-158.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.9034335,-45.0,429.0,0.79591835,-110.0,627.0,0.9690881,-20.0,538.0,0.79234165,-141.0,596.0,0.9169231,-54.0,618.0,1.0164474,10.0,440.0,0.8148148,-100.0,293.0,0.65256125,-156.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,428.0,0.7940631,-111.0,627.0,0.9690881,-20.0,539.0,0.7938144,-140.0,597.0,0.91846156,-53.0,617.0,1.0148026,9.0,439.0,0.81296295,-101.0,292.0,0.65033406,-157.0,475.0,0.97938144,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,428.0,0.7940631,-111.0,627.0,0.9690881,-20.0,538.0,0.79234165,-141.0,596.0,0.9169231,-54.0,616.0,1.0131578,8.0,438.0,0.8111111,-102.0,291.0,0.64810693,-158.0,473.0,0.97525775,-12.0
