roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.860515,-65.0,421.0,0.7810761,-118.0,594.0,0.9180835,-53.0,516.0,0.7599411,-163.0,617.0,0.9492308,-33.0,596.0,0.9802632,-12.0,424.0,0.78518516,-116.0,289.0,0.64365256,-160.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.8648069,-63.0,421.0,0.7810761,-118.0,597.0,0.92272025,-50.0,527.0,0.7761414,-152.0,618.0,0.95076925,-32.0,596.0,0.9802632,-12.0,425.0,0.787037,-115.0,289.0,0.64365256,-160.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,421.0,0.7810761,-118.0,597.0,0.92272025,-50.0,530.0,0.78055966,-149.0,618.0,0.95076925,-32.0,596.0,0.9802632,-12.0,427.0,0.7907407,-113.0,289.0,0.64365256,-160.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,421.0,0.7810761,-118.0,593.0,0.9165379,-54.0,532.0,0.78350514,-147.0,618.0,0.95076925,-32.0,596.0,0.9802632,-12.0,429.0,0.79444444,-111.0,289.0,0.64365256,-160.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,420.0,0.77922076,-119.0,592.0,0.9149923,-55.0,532.0,0.78350514,-147.0,616.0,0.94769233,-34.0,594.0,0.9769737,-14.0,429.0,0.79444444,-111.0,289.0,0.64365256,-160.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,419.0,0.7773655,-120.0,592.0,0.9149923,-55.0,532.0,0.78350514,-147.0,616.0,0.94769233,-34.0,594.0,0.9769737,-14.0,429.0,0.79444444,-111.0,287.0,0.63919824,-162.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,419.0,0.7773655,-120.0,590.0,0.91190106,-57.0,532.0,0.78350514,-147.0,616.0,0.94769233,-34.0,593.0,0.9753289,-15.0,425.0,0.787037,-115.0,287.0,0.63919824,-162.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,419.0,0.7773655,-120.0,590.0,0.91190106,-57.0,532.0,0.78350514,-147.0,613.0,0.9430769,-37.0,593.0,0.9753289,-15.0,425.0,0.787037,-115.0,287.0,0.63919824,-162.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.87982833,-56.0,419.0,0.7773655,-120.0,592.0,0.9149923,-55.0,538.0,0.79234165,-141.0,613.0,0.9430769,-37.0,594.0,0.9769737,-14.0,429.0,0.79444444,-111.0,287.0,0.63919824,-162.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.8819742,-55.0,419.0,0.7773655,-120.0,593.0,0.9165379,-54.0,544.0,0.8011782,-135.0,613.0,0.9430769,-37.0,594.0,0.9769737,-14.0,434.0,0.8037037,-106.0,287.0,0.63919824,-162.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,419.0,0.7773655,-120.0,593.0,0.9165379,-54.0,545.0,0.8026509,-134.0,613.0,0.9430769,-37.0,596.0,0.9802632,-12.0,436.0,0.8074074,-104.0,287.0,0.63919824,-162.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,419.0,0.7773655,-120.0,594.0,0.9180835,-53.0,545.0,0.8026509,-134.0,613.0,0.9430769,-37.0,604.0,0.9934211,-4.0,438.0,0.8111111,-102.0,287.0,0.63919824,-162.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,417.0,0.77365494,-122.0,606.0,0.9366306,-41.0,562.0,0.8276878,-117.0,602.0,0.92615384,-48.0,613.0,1.0082237,5.0,446.0,0.82592595,-94.0,288.0,0.6414254,-161.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,416.0,0.7717996,-123.0,606.0,0.9366306,-41.0,562.0,0.8276878,-117.0,602.0,0.92615384,-48.0,613.0,1.0082237,5.0,442.0,0.8185185,-98.0,288.0,0.6414254,-161.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,416.0,0.7717996,-123.0,606.0,0.9366306,-41.0,560.0,0.82474226,-119.0,601.0,0.9246154,-49.0,613.0,1.0082237,5.0,442.0,0.8185185,-98.0,285.0,0.63474387,-164.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,412.0,0.7643785,-127.0,606.0,0.9366306,-41.0,560.0,0.82474226,-119.0,598.0,0.92,-52.0,613.0,1.0082237,5.0,442.0,0.8185185,-98.0,285.0,0.63474387,-164.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,412.0,0.7643785,-127.0,606.0,0.9366306,-41.0,557.0,0.820324,-122.0,597.0,0.91846156,-53.0,613.0,1.0082237,5.0,442.0,0.8185185,-98.0,285.0,0.63474387,-164.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,412.0,0.7643785,-127.0,608.0,0.93972176,-39.0,560.0,0.82474226,-119.0,597.0,0.91846156,-53.0,618.0,1.0164474,10.0,445.0,0.8240741,-95.0,285.0,0.63474387,-164.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,412.0,0.7643785,-127.0,608.0,0.93972176,-39.0,562.0,0.8276878,-117.0,597.0,0.91846156,-53.0,618.0,1.0164474,10.0,445.0,0.8240741,-95.0,285.0,0.63474387,-164.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,412.0,0.7643785,-127.0,608.0,0.93972176,-39.0,562.0,0.8276878,-117.0,597.0,0.91846156,-53.0,618.0,1.0164474,10.0,445.0,0.8240741,-95.0,288.0,0.6414254,-161.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,412.0,0.7643785,-127.0,608.0,0.93972176,-39.0,562.0,0.8276878,-117.0,597.0,0.91846156,-53.0,618.0,1.0164474,10.0,445.0,0.8240741,-95.0,289.0,0.64365256,-160.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,408.0,0.75695735,-131.0,614.0,0.94899535,-33.0,545.0,0.8026509,-134.0,598.0,0.92,-52.0,593.0,0.9753289,-15.0,422.0,0.7814815,-118.0,290.0,0.64587975,-159.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.8648069,-63.0,404.0,0.74953616,-135.0,612.0,0.9459042,-35.0,527.0,0.7761414,-152.0,598.0,0.92,-52.0,546.0,0.8980263,-62.0,385.0,0.712963,-155.0,290.0,0.64587975,-159.0,422.0,0.8701031,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.7467811,-118.0,363.0,0.67346936,-176.0,608.0,0.93972176,-39.0,380.0,0.55964655,-299.0,598.0,0.92,-52.0,429.0,0.7055921,-179.0,316.0,0.58518517,-224.0,288.0,0.6414254,-161.0,401.0,0.8268041,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.73819745,-122.0,351.0,0.65120596,-188.0,606.0,0.9366306,-41.0,373.0,0.54933727,-306.0,598.0,0.92,-52.0,406.0,0.6677632,-202.0,316.0,0.58518517,-224.0,285.0,0.63474387,-164.0,392.0,0.80824745,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.73819745,-122.0,301.0,0.5584416,-238.0,592.0,0.9149923,-55.0,373.0,0.54933727,-306.0,598.0,0.92,-52.0,404.0,0.6644737,-204.0,316.0,0.58518517,-224.0,285.0,0.63474387,-164.0,387.0,0.79793817,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.7467811,-118.0,301.0,0.5584416,-238.0,592.0,0.9149923,-55.0,380.0,0.55964655,-299.0,602.0,0.92615384,-48.0,404.0,0.6644737,-204.0,355.0,0.6574074,-185.0,288.0,0.6414254,-161.0,392.0,0.80824745,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.76180255,-111.0,301.0,0.5584416,-238.0,592.0,0.9149923,-55.0,488.0,0.718704,-191.0,605.0,0.9307692,-45.0,404.0,0.6644737,-204.0,383.0,0.7092593,-157.0,288.0,0.6414254,-161.0,394.0,0.81237113,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.76180255,-111.0,301.0,0.5584416,-238.0,592.0,0.9149923,-55.0,488.0,0.718704,-191.0,605.0,0.9307692,-45.0,404.0,0.6644737,-204.0,383.0,0.7092593,-157.0,288.0,0.6414254,-161.0,395.0,0.814433,-90.0
