roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.93562233,-30.0,407.0,0.75510204,-132.0,642.0,0.992272,-5.0,599.0,0.8821797,-80.0,599.0,0.9215385,-51.0,640.0,1.0526316,32.0,444.0,0.82222223,-96.0,294.0,0.65478843,-155.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.9420601,-27.0,409.0,0.7588126,-130.0,642.0,0.992272,-5.0,601.0,0.88512516,-78.0,600.0,0.9230769,-50.0,640.0,1.0526316,32.0,444.0,0.82222223,-96.0,294.0,0.65478843,-155.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,412.0,0.7643785,-127.0,643.0,0.9938176,-4.0,601.0,0.88512516,-78.0,599.0,0.9215385,-51.0,641.0,1.0542763,33.0,444.0,0.82222223,-96.0,294.0,0.65478843,-155.0,472.0,0.97319585,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,412.0,0.7643785,-127.0,643.0,0.9938176,-4.0,601.0,0.88512516,-78.0,599.0,0.9215385,-51.0,637.0,1.0476974,29.0,444.0,0.82222223,-96.0,294.0,0.65478843,-155.0,472.0,0.97319585,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,412.0,0.7643785,-127.0,642.0,0.992272,-5.0,601.0,0.88512516,-78.0,599.0,0.9215385,-51.0,636.0,1.0460526,28.0,444.0,0.82222223,-96.0,294.0,0.65478843,-155.0,472.0,0.97319585,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,412.0,0.7643785,-127.0,642.0,0.992272,-5.0,599.0,0.8821797,-80.0,599.0,0.9215385,-51.0,636.0,1.0460526,28.0,442.0,0.8185185,-98.0,294.0,0.65478843,-155.0,472.0,0.97319585,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,412.0,0.7643785,-127.0,642.0,0.992272,-5.0,599.0,0.8821797,-80.0,599.0,0.9215385,-51.0,636.0,1.0460526,28.0,442.0,0.8185185,-98.0,294.0,0.65478843,-155.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,413.0,0.76623374,-126.0,643.0,0.9938176,-4.0,601.0,0.88512516,-78.0,599.0,0.9215385,-51.0,636.0,1.0460526,28.0,444.0,0.82222223,-96.0,294.0,0.65478843,-155.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,415.0,0.76994437,-124.0,644.0,0.99536324,-3.0,601.0,0.88512516,-78.0,600.0,0.9230769,-50.0,637.0,1.0476974,29.0,444.0,0.82222223,-96.0,295.0,0.65701556,-154.0,472.0,0.97319585,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,415.0,0.76994437,-124.0,645.0,0.9969088,-2.0,601.0,0.88512516,-78.0,600.0,0.9230769,-50.0,639.0,1.0509869,31.0,445.0,0.8240741,-95.0,296.0,0.65924275,-153.0,472.0,0.97319585,-13.0
