roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.9248927,-35.0,413.0,0.76623374,-126.0,618.0,0.9551777,-29.0,575.0,0.8468336,-104.0,612.0,0.94153845,-38.0,624.0,1.0263158,16.0,438.0,0.8111111,-102.0,287.0,0.63919824,-162.0,479.0,0.9876289,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.9248927,-35.0,413.0,0.76623374,-126.0,615.0,0.95054096,-32.0,575.0,0.8468336,-104.0,610.0,0.93846154,-40.0,621.0,1.0213816,13.0,438.0,0.8111111,-102.0,287.0,0.63919824,-162.0,479.0,0.9876289,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.9248927,-35.0,413.0,0.76623374,-126.0,614.0,0.94899535,-33.0,575.0,0.8468336,-104.0,610.0,0.93846154,-40.0,619.0,1.0180922,11.0,438.0,0.8111111,-102.0,287.0,0.63919824,-162.0,479.0,0.9876289,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.9334764,-31.0,413.0,0.76623374,-126.0,614.0,0.94899535,-33.0,582.0,0.85714287,-97.0,610.0,0.93846154,-40.0,621.0,1.0213816,13.0,440.0,0.8148148,-100.0,289.0,0.64365256,-160.0,485.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.93562233,-30.0,415.0,0.76994437,-124.0,615.0,0.95054096,-32.0,589.0,0.86745214,-90.0,612.0,0.94153845,-38.0,623.0,1.0246711,15.0,440.0,0.8148148,-100.0,289.0,0.64365256,-160.0,487.0,1.0041237,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,415.0,0.76994437,-124.0,615.0,0.95054096,-32.0,590.0,0.8689249,-89.0,612.0,0.94153845,-38.0,624.0,1.0263158,16.0,441.0,0.81666666,-99.0,290.0,0.64587975,-159.0,487.0,1.0041237,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,416.0,0.7717996,-123.0,616.0,0.95208657,-31.0,590.0,0.8689249,-89.0,612.0,0.94153845,-38.0,624.0,1.0263158,16.0,442.0,0.8185185,-98.0,290.0,0.64587975,-159.0,487.0,1.0041237,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,416.0,0.7717996,-123.0,615.0,0.95054096,-32.0,591.0,0.8703976,-88.0,612.0,0.94153845,-38.0,622.0,1.0230263,14.0,444.0,0.82222223,-96.0,293.0,0.65256125,-156.0,488.0,1.0061855,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,416.0,0.7717996,-123.0,615.0,0.95054096,-32.0,591.0,0.8703976,-88.0,610.0,0.93846154,-40.0,622.0,1.0230263,14.0,444.0,0.82222223,-96.0,293.0,0.65256125,-156.0,487.0,1.0041237,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,416.0,0.7717996,-123.0,612.0,0.9459042,-35.0,587.0,0.8645066,-92.0,609.0,0.9369231,-41.0,621.0,1.0213816,13.0,444.0,0.82222223,-96.0,293.0,0.65256125,-156.0,487.0,1.0041237,2.0
