roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.9549356,-21.0,422.0,0.7829313,-117.0,595.0,0.91962904,-52.0,596.0,0.8777614,-83.0,613.0,0.9430769,-37.0,605.0,0.9950658,-3.0,452.0,0.837037,-88.0,297.0,0.66146994,-152.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.9549356,-21.0,422.0,0.7829313,-117.0,594.0,0.9180835,-53.0,596.0,0.8777614,-83.0,613.0,0.9430769,-37.0,605.0,0.9950658,-3.0,452.0,0.837037,-88.0,297.0,0.66146994,-152.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.9549356,-21.0,422.0,0.7829313,-117.0,594.0,0.9180835,-53.0,596.0,0.8777614,-83.0,611.0,0.94,-39.0,605.0,0.9950658,-3.0,452.0,0.837037,-88.0,296.0,0.65924275,-153.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.9549356,-21.0,422.0,0.7829313,-117.0,594.0,0.9180835,-53.0,596.0,0.8777614,-83.0,609.0,0.9369231,-41.0,600.0,0.9868421,-8.0,452.0,0.837037,-88.0,296.0,0.65924275,-153.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,422.0,0.7829313,-117.0,594.0,0.9180835,-53.0,597.0,0.8792342,-82.0,611.0,0.94,-39.0,604.0,0.9934211,-4.0,459.0,0.85,-81.0,297.0,0.66146994,-152.0,472.0,0.97319585,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,425.0,0.7884972,-114.0,595.0,0.91962904,-52.0,608.0,0.89543444,-71.0,612.0,0.94153845,-38.0,605.0,0.9950658,-3.0,459.0,0.85,-81.0,297.0,0.66146994,-152.0,480.0,0.9896907,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,425.0,0.7884972,-114.0,595.0,0.91962904,-52.0,611.0,0.89985275,-68.0,612.0,0.94153845,-38.0,605.0,0.9950658,-3.0,465.0,0.8611111,-75.0,298.0,0.6636971,-151.0,481.0,0.99175256,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,426.0,0.7903525,-113.0,595.0,0.91962904,-52.0,611.0,0.89985275,-68.0,613.0,0.9430769,-37.0,605.0,0.9950658,-3.0,465.0,0.8611111,-75.0,299.0,0.66592425,-150.0,481.0,0.99175256,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.96351933,-17.0,427.0,0.7922078,-112.0,594.0,0.9180835,-53.0,611.0,0.89985275,-68.0,612.0,0.94153845,-38.0,608.0,1.0,0.0,459.0,0.85,-81.0,299.0,0.66592425,-150.0,482.0,0.9938144,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.95708156,-20.0,427.0,0.7922078,-112.0,594.0,0.9180835,-53.0,611.0,0.89985275,-68.0,609.0,0.9369231,-41.0,608.0,1.0,0.0,459.0,0.85,-81.0,299.0,0.66592425,-150.0,481.0,0.99175256,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.95708156,-20.0,427.0,0.7922078,-112.0,594.0,0.9180835,-53.0,609.0,0.8969072,-70.0,609.0,0.9369231,-41.0,607.0,0.99835527,-1.0,459.0,0.85,-81.0,299.0,0.66592425,-150.0,480.0,0.9896907,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.9549356,-21.0,427.0,0.7922078,-112.0,594.0,0.9180835,-53.0,609.0,0.8969072,-70.0,609.0,0.9369231,-41.0,607.0,0.99835527,-1.0,459.0,0.85,-81.0,299.0,0.66592425,-150.0,480.0,0.9896907,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.9549356,-21.0,425.0,0.7884972,-114.0,592.0,0.9149923,-55.0,609.0,0.8969072,-70.0,609.0,0.9369231,-41.0,607.0,0.99835527,-1.0,459.0,0.85,-81.0,298.0,0.6636971,-151.0,480.0,0.9896907,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.95708156,-20.0,427.0,0.7922078,-112.0,592.0,0.9149923,-55.0,611.0,0.89985275,-68.0,609.0,0.9369231,-41.0,608.0,1.0,0.0,459.0,0.85,-81.0,299.0,0.66592425,-150.0,480.0,0.9896907,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,427.0,0.7922078,-112.0,592.0,0.9149923,-55.0,611.0,0.89985275,-68.0,609.0,0.9369231,-41.0,608.0,1.0,0.0,460.0,0.8518519,-80.0,300.0,0.66815144,-149.0,481.0,0.99175256,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,428.0,0.7940631,-111.0,593.0,0.9165379,-54.0,611.0,0.89985275,-68.0,612.0,0.94153845,-38.0,608.0,1.0,0.0,461.0,0.8537037,-79.0,300.0,0.66815144,-149.0,482.0,0.9938144,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.96351933,-17.0,430.0,0.79777366,-109.0,593.0,0.9165379,-54.0,613.0,0.90279824,-66.0,612.0,0.94153845,-38.0,608.0,1.0,0.0,463.0,0.8574074,-77.0,300.0,0.66815144,-149.0,484.0,0.99793816,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.96351933,-17.0,431.0,0.7996289,-108.0,591.0,0.91344666,-56.0,611.0,0.89985275,-68.0,613.0,0.9430769,-37.0,608.0,1.0,0.0,463.0,0.8574074,-77.0,302.0,0.6726058,-147.0,484.0,0.99793816,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,430.0,0.79777366,-109.0,591.0,0.91344666,-56.0,611.0,0.89985275,-68.0,611.0,0.94,-39.0,608.0,1.0,0.0,462.0,0.85555553,-78.0,300.0,0.66815144,-149.0,484.0,0.99793816,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,430.0,0.79777366,-109.0,590.0,0.91190106,-57.0,611.0,0.89985275,-68.0,611.0,0.94,-39.0,608.0,1.0,0.0,462.0,0.85555553,-78.0,300.0,0.66815144,-149.0,484.0,0.99793816,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,430.0,0.79777366,-109.0,590.0,0.91190106,-57.0,611.0,0.89985275,-68.0,611.0,0.94,-39.0,607.0,0.99835527,-1.0,461.0,0.8537037,-79.0,300.0,0.66815144,-149.0,484.0,0.99793816,-1.0
