roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.80686694,-90.0,384.0,0.7124304,-155.0,595.0,0.91962904,-52.0,494.0,0.7275405,-185.0,588.0,0.9046154,-62.0,600.0,0.9868421,-8.0,398.0,0.73703706,-142.0,251.0,0.55902004,-198.0,440.0,0.9072165,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.80686694,-90.0,383.0,0.71057516,-156.0,595.0,0.91962904,-52.0,494.0,0.7275405,-185.0,586.0,0.9015385,-64.0,600.0,0.9868421,-8.0,398.0,0.73703706,-142.0,251.0,0.55902004,-198.0,440.0,0.9072165,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.80686694,-90.0,383.0,0.71057516,-156.0,595.0,0.91962904,-52.0,494.0,0.7275405,-185.0,586.0,0.9015385,-64.0,600.0,0.9868421,-8.0,398.0,0.73703706,-142.0,251.0,0.55902004,-198.0,440.0,0.9072165,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.80686694,-90.0,383.0,0.71057516,-156.0,595.0,0.91962904,-52.0,494.0,0.7275405,-185.0,586.0,0.9015385,-64.0,600.0,0.9868421,-8.0,398.0,0.73703706,-142.0,251.0,0.55902004,-198.0,440.0,0.9072165,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.80686694,-90.0,383.0,0.71057516,-156.0,595.0,0.91962904,-52.0,494.0,0.7275405,-185.0,586.0,0.9015385,-64.0,597.0,0.9819079,-11.0,398.0,0.73703706,-142.0,251.0,0.55902004,-198.0,440.0,0.9072165,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.81759655,-85.0,384.0,0.7124304,-155.0,598.0,0.92426586,-49.0,499.0,0.7349043,-180.0,586.0,0.9015385,-64.0,600.0,0.9868421,-8.0,402.0,0.74444443,-138.0,251.0,0.55902004,-198.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.81759655,-85.0,384.0,0.7124304,-155.0,599.0,0.9258114,-48.0,501.0,0.7378498,-178.0,586.0,0.9015385,-64.0,601.0,0.9884868,-7.0,404.0,0.74814814,-136.0,251.0,0.55902004,-198.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.8197425,-84.0,384.0,0.7124304,-155.0,599.0,0.9258114,-48.0,506.0,0.74521357,-173.0,586.0,0.9015385,-64.0,604.0,0.9934211,-4.0,410.0,0.7592593,-130.0,252.0,0.5612472,-197.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,386.0,0.716141,-153.0,599.0,0.9258114,-48.0,506.0,0.74521357,-173.0,586.0,0.9015385,-64.0,604.0,0.9934211,-4.0,411.0,0.76111114,-129.0,256.0,0.5701559,-193.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,384.0,0.7124304,-155.0,599.0,0.9258114,-48.0,518.0,0.7628866,-161.0,586.0,0.9015385,-64.0,605.0,0.9950658,-3.0,410.0,0.7592593,-130.0,252.0,0.5612472,-197.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,384.0,0.7124304,-155.0,599.0,0.9258114,-48.0,518.0,0.7628866,-161.0,586.0,0.9015385,-64.0,605.0,0.9950658,-3.0,410.0,0.7592593,-130.0,252.0,0.5612472,-197.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,384.0,0.7124304,-155.0,595.0,0.91962904,-52.0,518.0,0.7628866,-161.0,586.0,0.9015385,-64.0,604.0,0.9934211,-4.0,410.0,0.7592593,-130.0,252.0,0.5612472,-197.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,384.0,0.7124304,-155.0,595.0,0.91962904,-52.0,518.0,0.7628866,-161.0,585.0,0.9,-65.0,604.0,0.9934211,-4.0,410.0,0.7592593,-130.0,252.0,0.5612472,-197.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,384.0,0.7124304,-155.0,595.0,0.91962904,-52.0,518.0,0.7628866,-161.0,584.0,0.8984615,-66.0,603.0,0.9917763,-5.0,410.0,0.7592593,-130.0,252.0,0.5612472,-197.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,386.0,0.716141,-153.0,599.0,0.9258114,-48.0,518.0,0.7628866,-161.0,585.0,0.9,-65.0,604.0,0.9934211,-4.0,410.0,0.7592593,-130.0,256.0,0.5701559,-193.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,386.0,0.716141,-153.0,601.0,0.9289026,-46.0,518.0,0.7628866,-161.0,585.0,0.9,-65.0,605.0,0.9950658,-3.0,410.0,0.7592593,-130.0,256.0,0.5701559,-193.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.8390558,-75.0,386.0,0.716141,-153.0,601.0,0.9289026,-46.0,519.0,0.76435935,-160.0,585.0,0.9,-65.0,605.0,0.9950658,-3.0,412.0,0.76296294,-128.0,256.0,0.5701559,-193.0,460.0,0.9484536,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.8412017,-74.0,386.0,0.716141,-153.0,601.0,0.9289026,-46.0,519.0,0.76435935,-160.0,585.0,0.9,-65.0,608.0,1.0,0.0,412.0,0.76296294,-128.0,257.0,0.57238305,-192.0,460.0,0.9484536,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.84334767,-73.0,386.0,0.716141,-153.0,604.0,0.9335394,-43.0,518.0,0.7628866,-161.0,584.0,0.8984615,-66.0,609.0,1.0016447,1.0,412.0,0.76296294,-128.0,256.0,0.5701559,-193.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.8390558,-75.0,386.0,0.716141,-153.0,604.0,0.9335394,-43.0,517.0,0.7614139,-162.0,582.0,0.8953846,-68.0,609.0,1.0016447,1.0,412.0,0.76296294,-128.0,256.0,0.5701559,-193.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.8390558,-75.0,386.0,0.716141,-153.0,604.0,0.9335394,-43.0,517.0,0.7614139,-162.0,581.0,0.89384615,-69.0,609.0,1.0016447,1.0,408.0,0.75555557,-132.0,256.0,0.5701559,-193.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,386.0,0.716141,-153.0,604.0,0.9335394,-43.0,517.0,0.7614139,-162.0,581.0,0.89384615,-69.0,609.0,1.0016447,1.0,408.0,0.75555557,-132.0,256.0,0.5701559,-193.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,386.0,0.716141,-153.0,604.0,0.9335394,-43.0,514.0,0.75699556,-165.0,579.0,0.89076924,-71.0,609.0,1.0016447,1.0,407.0,0.7537037,-133.0,256.0,0.5701559,-193.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.8390558,-75.0,386.0,0.716141,-153.0,604.0,0.9335394,-43.0,517.0,0.7614139,-162.0,579.0,0.89076924,-71.0,612.0,1.0065789,4.0,407.0,0.7537037,-133.0,259.0,0.5768374,-190.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.8390558,-75.0,387.0,0.7179963,-152.0,605.0,0.935085,-42.0,517.0,0.7614139,-162.0,579.0,0.89076924,-71.0,612.0,1.0065789,4.0,407.0,0.7537037,-133.0,263.0,0.5857461,-186.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.8390558,-75.0,387.0,0.7179963,-152.0,605.0,0.935085,-42.0,517.0,0.7614139,-162.0,579.0,0.89076924,-71.0,612.0,1.0065789,4.0,407.0,0.7537037,-133.0,263.0,0.5857461,-186.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.8390558,-75.0,387.0,0.7179963,-152.0,605.0,0.935085,-42.0,517.0,0.7614139,-162.0,579.0,0.89076924,-71.0,612.0,1.0065789,4.0,407.0,0.7537037,-133.0,263.0,0.5857461,-186.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.832618,-78.0,385.0,0.71428573,-154.0,599.0,0.9258114,-48.0,513.0,0.75552285,-166.0,571.0,0.87846154,-79.0,600.0,0.9868421,-8.0,401.0,0.7425926,-139.0,265.0,0.5902004,-184.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.8197425,-84.0,382.0,0.70871985,-157.0,594.0,0.9180835,-53.0,505.0,0.7437408,-174.0,538.0,0.82769233,-112.0,555.0,0.9128289,-53.0,373.0,0.69074076,-167.0,259.0,0.5768374,-190.0,451.0,0.9298969,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.6609442,-158.0,345.0,0.6400742,-194.0,520.0,0.80370945,-127.0,345.0,0.50810015,-334.0,526.0,0.80923074,-124.0,491.0,0.8075658,-117.0,350.0,0.6481481,-190.0,258.0,0.57461023,-191.0,433.0,0.8927835,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.3969957,-281.0,261.0,0.48423004,-278.0,507.0,0.7836167,-140.0,233.0,0.3431517,-446.0,516.0,0.79384613,-134.0,464.0,0.7631579,-144.0,332.0,0.6148148,-208.0,255.0,0.56792873,-194.0,415.0,0.8556701,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.33261803,-311.0,253.0,0.46938777,-286.0,504.0,0.7789799,-143.0,209.0,0.3078056,-470.0,516.0,0.79384613,-134.0,464.0,0.7631579,-144.0,329.0,0.60925925,-211.0,251.0,0.55902004,-198.0,413.0,0.8515464,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.33261803,-311.0,253.0,0.46938777,-286.0,507.0,0.7836167,-140.0,209.0,0.3078056,-470.0,522.0,0.8030769,-128.0,483.0,0.7944079,-125.0,329.0,0.60925925,-211.0,251.0,0.55902004,-198.0,413.0,0.8515464,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.33261803,-311.0,253.0,0.46938777,-286.0,520.0,0.80370945,-127.0,209.0,0.3078056,-470.0,523.0,0.8046154,-127.0,491.0,0.8075658,-117.0,329.0,0.60925925,-211.0,251.0,0.55902004,-198.0,413.0,0.8515464,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.33261803,-311.0,261.0,0.48423004,-278.0,521.0,0.805255,-126.0,209.0,0.3078056,-470.0,526.0,0.80923074,-124.0,495.0,0.81414473,-113.0,329.0,0.60925925,-211.0,251.0,0.55902004,-198.0,413.0,0.8515464,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.33261803,-311.0,264.0,0.48979592,-275.0,530.0,0.81916535,-117.0,209.0,0.3078056,-470.0,526.0,0.80923074,-124.0,499.0,0.8207237,-109.0,329.0,0.60925925,-211.0,251.0,0.55902004,-198.0,413.0,0.8515464,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.35407725,-301.0,265.0,0.4916512,-274.0,532.0,0.82225657,-115.0,190.0,0.27982327,-489.0,527.0,0.81076926,-123.0,511.0,0.84046054,-97.0,323.0,0.59814817,-217.0,247.0,0.55011135,-202.0,404.0,0.8329897,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.31330472,-320.0,265.0,0.4916512,-274.0,532.0,0.82225657,-115.0,187.0,0.27540502,-492.0,527.0,0.81076926,-123.0,511.0,0.84046054,-97.0,322.0,0.5962963,-218.0,247.0,0.55011135,-202.0,402.0,0.828866,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.31330472,-320.0,265.0,0.4916512,-274.0,532.0,0.82225657,-115.0,187.0,0.27540502,-492.0,527.0,0.81076926,-123.0,511.0,0.84046054,-97.0,322.0,0.5962963,-218.0,246.0,0.54788417,-203.0,402.0,0.828866,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.31330472,-320.0,265.0,0.4916512,-274.0,532.0,0.82225657,-115.0,187.0,0.27540502,-492.0,527.0,0.81076926,-123.0,511.0,0.84046054,-97.0,322.0,0.5962963,-218.0,246.0,0.54788417,-203.0,402.0,0.828866,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.31330472,-320.0,265.0,0.4916512,-274.0,532.0,0.82225657,-115.0,187.0,0.27540502,-492.0,527.0,0.81076926,-123.0,511.0,0.84046054,-97.0,322.0,0.5962963,-218.0,246.0,0.54788417,-203.0,402.0,0.828866,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.35407725,-301.0,286.0,0.53061223,-253.0,539.0,0.83307576,-108.0,190.0,0.27982327,-489.0,530.0,0.8153846,-120.0,525.0,0.8634868,-83.0,323.0,0.59814817,-217.0,246.0,0.54788417,-203.0,404.0,0.8329897,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.38841203,-285.0,289.0,0.5361781,-250.0,581.0,0.8979907,-66.0,239.0,0.35198823,-440.0,543.0,0.8353846,-107.0,555.0,0.9128289,-53.0,323.0,0.59814817,-217.0,246.0,0.54788417,-203.0,444.0,0.9154639,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.60944206,-182.0,379.0,0.70315397,-160.0,599.0,0.9258114,-48.0,415.0,0.61119294,-264.0,571.0,0.87846154,-79.0,596.0,0.9802632,-12.0,346.0,0.64074075,-194.0,246.0,0.54788417,-203.0,447.0,0.92164946,-38.0
