roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.7918455,-97.0,334.0,0.61966604,-205.0,604.0,0.9335394,-43.0,502.0,0.73932254,-177.0,561.0,0.8630769,-89.0,594.0,0.9769737,-14.0,364.0,0.67407405,-176.0,229.0,0.5100223,-220.0,421.0,0.8680412,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.7939914,-96.0,336.0,0.6233766,-203.0,604.0,0.9335394,-43.0,508.0,0.74815905,-171.0,562.0,0.8646154,-88.0,594.0,0.9769737,-14.0,364.0,0.67407405,-176.0,229.0,0.5100223,-220.0,426.0,0.8783505,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.80042917,-93.0,338.0,0.6270872,-201.0,605.0,0.935085,-42.0,511.0,0.7525773,-168.0,561.0,0.8630769,-89.0,594.0,0.9769737,-14.0,371.0,0.68703705,-169.0,236.0,0.5256125,-213.0,426.0,0.8783505,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.80042917,-93.0,338.0,0.6270872,-201.0,602.0,0.93044823,-45.0,511.0,0.7525773,-168.0,559.0,0.86,-91.0,594.0,0.9769737,-14.0,371.0,0.68703705,-169.0,236.0,0.5256125,-213.0,426.0,0.8783505,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.80042917,-93.0,338.0,0.6270872,-201.0,602.0,0.93044823,-45.0,511.0,0.7525773,-168.0,559.0,0.86,-91.0,592.0,0.9736842,-16.0,371.0,0.68703705,-169.0,236.0,0.5256125,-213.0,426.0,0.8783505,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.80042917,-93.0,338.0,0.6270872,-201.0,602.0,0.93044823,-45.0,511.0,0.7525773,-168.0,557.0,0.8569231,-93.0,592.0,0.9736842,-16.0,371.0,0.68703705,-169.0,236.0,0.5256125,-213.0,426.0,0.8783505,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.80042917,-93.0,338.0,0.6270872,-201.0,602.0,0.93044823,-45.0,511.0,0.7525773,-168.0,557.0,0.8569231,-93.0,592.0,0.9736842,-16.0,371.0,0.68703705,-169.0,236.0,0.5256125,-213.0,426.0,0.8783505,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.81545067,-86.0,341.0,0.63265306,-198.0,603.0,0.93199384,-44.0,515.0,0.75846833,-164.0,557.0,0.8569231,-93.0,592.0,0.9736842,-16.0,371.0,0.68703705,-169.0,239.0,0.532294,-210.0,426.0,0.8783505,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.81545067,-86.0,343.0,0.6363636,-196.0,604.0,0.9335394,-43.0,516.0,0.7599411,-163.0,557.0,0.8569231,-93.0,592.0,0.9736842,-16.0,372.0,0.6888889,-168.0,242.0,0.5389755,-207.0,429.0,0.8845361,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.8218884,-83.0,343.0,0.6363636,-196.0,605.0,0.935085,-42.0,519.0,0.76435935,-160.0,557.0,0.8569231,-93.0,592.0,0.9736842,-16.0,373.0,0.69074076,-167.0,244.0,0.54342985,-205.0,429.0,0.8845361,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.8218884,-83.0,348.0,0.6456401,-191.0,608.0,0.93972176,-39.0,519.0,0.76435935,-160.0,557.0,0.8569231,-93.0,592.0,0.9736842,-16.0,373.0,0.69074076,-167.0,244.0,0.54342985,-205.0,429.0,0.8845361,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.8218884,-83.0,349.0,0.6474954,-190.0,610.0,0.942813,-37.0,517.0,0.7614139,-162.0,555.0,0.85384613,-95.0,594.0,0.9769737,-14.0,372.0,0.6888889,-168.0,246.0,0.54788417,-203.0,429.0,0.8845361,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.81545067,-86.0,349.0,0.6474954,-190.0,610.0,0.942813,-37.0,515.0,0.75846833,-164.0,554.0,0.8523077,-96.0,594.0,0.9769737,-14.0,371.0,0.68703705,-169.0,246.0,0.54788417,-203.0,426.0,0.8783505,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.81545067,-86.0,349.0,0.6474954,-190.0,610.0,0.942813,-37.0,515.0,0.75846833,-164.0,552.0,0.84923077,-98.0,594.0,0.9769737,-14.0,371.0,0.68703705,-169.0,246.0,0.54788417,-203.0,423.0,0.87216496,-62.0
