roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.7939914,-96.0,345.0,0.6400742,-194.0,578.0,0.89335394,-69.0,499.0,0.7349043,-180.0,582.0,0.8953846,-68.0,557.0,0.91611844,-51.0,387.0,0.71666664,-153.0,234.0,0.52115816,-215.0,428.0,0.88247424,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.8090129,-89.0,345.0,0.6400742,-194.0,578.0,0.89335394,-69.0,512.0,0.7540501,-167.0,582.0,0.8953846,-68.0,571.0,0.93914473,-37.0,395.0,0.7314815,-145.0,234.0,0.52115816,-215.0,428.0,0.88247424,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.8111588,-88.0,348.0,0.6456401,-191.0,580.0,0.89644516,-67.0,518.0,0.7628866,-161.0,581.0,0.89384615,-69.0,572.0,0.94078946,-36.0,395.0,0.7314815,-145.0,234.0,0.52115816,-215.0,433.0,0.8927835,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.8111588,-88.0,348.0,0.6456401,-191.0,580.0,0.89644516,-67.0,518.0,0.7628866,-161.0,580.0,0.8923077,-70.0,570.0,0.9375,-38.0,395.0,0.7314815,-145.0,231.0,0.5144766,-218.0,433.0,0.8927835,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.7982833,-94.0,348.0,0.6456401,-191.0,579.0,0.89489955,-68.0,518.0,0.7628866,-161.0,580.0,0.8923077,-70.0,568.0,0.93421054,-40.0,395.0,0.7314815,-145.0,231.0,0.5144766,-218.0,433.0,0.8927835,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.7982833,-94.0,348.0,0.6456401,-191.0,579.0,0.89489955,-68.0,518.0,0.7628866,-161.0,580.0,0.8923077,-70.0,568.0,0.93421054,-40.0,395.0,0.7314815,-145.0,231.0,0.5144766,-218.0,433.0,0.8927835,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.7982833,-94.0,345.0,0.6400742,-194.0,579.0,0.89489955,-68.0,518.0,0.7628866,-161.0,578.0,0.8892308,-72.0,568.0,0.93421054,-40.0,395.0,0.7314815,-145.0,231.0,0.5144766,-218.0,433.0,0.8927835,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.8111588,-88.0,348.0,0.6456401,-191.0,579.0,0.89489955,-68.0,528.0,0.7776141,-151.0,578.0,0.8892308,-72.0,569.0,0.93585527,-39.0,395.0,0.7314815,-145.0,233.0,0.518931,-216.0,440.0,0.9072165,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.8133047,-87.0,348.0,0.6456401,-191.0,580.0,0.89644516,-67.0,528.0,0.7776141,-151.0,578.0,0.8892308,-72.0,570.0,0.9375,-38.0,395.0,0.7314815,-145.0,234.0,0.52115816,-215.0,441.0,0.90927833,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.81759655,-85.0,348.0,0.6456401,-191.0,582.0,0.8995363,-65.0,528.0,0.7776141,-151.0,578.0,0.8892308,-72.0,571.0,0.93914473,-37.0,397.0,0.7351852,-143.0,235.0,0.5233853,-214.0,442.0,0.9113402,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.8218884,-83.0,348.0,0.6456401,-191.0,589.0,0.9103555,-58.0,528.0,0.7776141,-151.0,578.0,0.8892308,-72.0,572.0,0.94078946,-36.0,397.0,0.7351852,-143.0,235.0,0.5233853,-214.0,442.0,0.9113402,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.82403433,-82.0,348.0,0.6456401,-191.0,590.0,0.91190106,-57.0,532.0,0.78350514,-147.0,576.0,0.8861538,-74.0,574.0,0.9440789,-34.0,397.0,0.7351852,-143.0,236.0,0.5256125,-213.0,442.0,0.9113402,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.82403433,-82.0,348.0,0.6456401,-191.0,590.0,0.91190106,-57.0,527.0,0.7761414,-152.0,574.0,0.8830769,-76.0,574.0,0.9440789,-34.0,397.0,0.7351852,-143.0,236.0,0.5256125,-213.0,442.0,0.9113402,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.82403433,-82.0,345.0,0.6400742,-194.0,582.0,0.8995363,-65.0,527.0,0.7761414,-152.0,567.0,0.8723077,-83.0,571.0,0.93914473,-37.0,395.0,0.7314815,-145.0,236.0,0.5256125,-213.0,440.0,0.9072165,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.81759655,-85.0,344.0,0.63821894,-195.0,579.0,0.89489955,-68.0,526.0,0.77466863,-153.0,567.0,0.8723077,-83.0,569.0,0.93585527,-39.0,394.0,0.72962964,-146.0,236.0,0.5256125,-213.0,438.0,0.9030928,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.8111588,-88.0,341.0,0.63265306,-198.0,578.0,0.89335394,-69.0,499.0,0.7349043,-180.0,567.0,0.8723077,-83.0,557.0,0.91611844,-51.0,387.0,0.71666664,-153.0,236.0,0.5256125,-213.0,428.0,0.88247424,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.8111588,-88.0,341.0,0.63265306,-198.0,578.0,0.89335394,-69.0,499.0,0.7349043,-180.0,567.0,0.8723077,-83.0,557.0,0.91611844,-51.0,387.0,0.71666664,-153.0,239.0,0.532294,-210.0,428.0,0.88247424,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.81759655,-85.0,341.0,0.63265306,-198.0,579.0,0.89489955,-68.0,526.0,0.77466863,-153.0,574.0,0.8830769,-76.0,557.0,0.91611844,-51.0,387.0,0.71666664,-153.0,244.0,0.54342985,-205.0,428.0,0.88247424,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.82403433,-82.0,341.0,0.63265306,-198.0,582.0,0.8995363,-65.0,526.0,0.77466863,-153.0,576.0,0.8861538,-74.0,557.0,0.91611844,-51.0,387.0,0.71666664,-153.0,246.0,0.54788417,-203.0,428.0,0.88247424,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.8261803,-81.0,341.0,0.63265306,-198.0,586.0,0.9057187,-61.0,526.0,0.77466863,-153.0,578.0,0.8892308,-72.0,557.0,0.91611844,-51.0,387.0,0.71666664,-153.0,248.0,0.55233854,-201.0,428.0,0.88247424,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.8369099,-76.0,246.0,0.45640075,-293.0,587.0,0.9072643,-60.0,481.0,0.7083947,-198.0,586.0,0.9015385,-64.0,419.0,0.68914473,-189.0,260.0,0.4814815,-280.0,249.0,0.5545657,-200.0,365.0,0.7525773,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.8369099,-76.0,227.0,0.42115027,-312.0,587.0,0.9072643,-60.0,480.0,0.70692194,-199.0,586.0,0.9015385,-64.0,401.0,0.65953946,-207.0,255.0,0.4722222,-285.0,249.0,0.5545657,-200.0,357.0,0.7360825,-128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.8369099,-76.0,222.0,0.41187385,-317.0,587.0,0.9072643,-60.0,472.0,0.6951399,-207.0,586.0,0.9015385,-64.0,394.0,0.6480263,-214.0,251.0,0.4648148,-289.0,249.0,0.5545657,-200.0,355.0,0.73195875,-130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.8369099,-76.0,219.0,0.40630797,-320.0,587.0,0.9072643,-60.0,471.0,0.6936672,-208.0,586.0,0.9015385,-64.0,387.0,0.6365132,-221.0,245.0,0.4537037,-295.0,249.0,0.5545657,-200.0,354.0,0.7298969,-131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.8369099,-76.0,213.0,0.39517626,-326.0,587.0,0.9072643,-60.0,471.0,0.6936672,-208.0,586.0,0.9015385,-64.0,383.0,0.6299342,-225.0,243.0,0.45,-297.0,249.0,0.5545657,-200.0,345.0,0.7113402,-140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.8412017,-74.0,218.0,0.40445268,-321.0,587.0,0.9072643,-60.0,471.0,0.6936672,-208.0,590.0,0.9076923,-60.0,383.0,0.6299342,-225.0,243.0,0.45,-297.0,249.0,0.5545657,-200.0,345.0,0.7113402,-140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.8412017,-74.0,218.0,0.40445268,-321.0,587.0,0.9072643,-60.0,471.0,0.6936672,-208.0,590.0,0.9076923,-60.0,383.0,0.6299342,-225.0,245.0,0.4537037,-295.0,249.0,0.5545657,-200.0,354.0,0.7298969,-131.0
