roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,508.0,0.9424861,-31.0,650.0,1.0046368,3.0,542.0,0.7982327,-137.0,630.0,0.9692308,-20.0,624.0,1.0263158,16.0,477.0,0.8833333,-63.0,381.0,0.84855235,-68.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,509.0,0.94434136,-30.0,650.0,1.0046368,3.0,547.0,0.8055965,-132.0,630.0,0.9692308,-20.0,631.0,1.0378289,23.0,481.0,0.89074075,-59.0,382.0,0.85077953,-67.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,511.0,0.9480519,-28.0,651.0,1.0061824,4.0,549.0,0.80854195,-130.0,630.0,0.9692308,-20.0,632.0,1.0394737,24.0,481.0,0.89074075,-59.0,382.0,0.85077953,-67.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.9506438,-23.0,511.0,0.9480519,-28.0,651.0,1.0061824,4.0,551.0,0.8114875,-128.0,630.0,0.9692308,-20.0,634.0,1.0427631,26.0,481.0,0.89074075,-59.0,382.0,0.85077953,-67.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.9506438,-23.0,511.0,0.9480519,-28.0,654.0,1.0108192,7.0,551.0,0.8114875,-128.0,629.0,0.9676923,-21.0,633.0,1.0411184,25.0,481.0,0.89074075,-59.0,384.0,0.85523385,-65.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,511.0,0.9480519,-28.0,654.0,1.0108192,7.0,551.0,0.8114875,-128.0,629.0,0.9676923,-21.0,633.0,1.0411184,25.0,480.0,0.8888889,-60.0,384.0,0.85523385,-65.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,509.0,0.94434136,-30.0,654.0,1.0108192,7.0,551.0,0.8114875,-128.0,628.0,0.96615386,-22.0,633.0,1.0411184,25.0,480.0,0.8888889,-60.0,384.0,0.85523385,-65.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,509.0,0.94434136,-30.0,654.0,1.0108192,7.0,551.0,0.8114875,-128.0,628.0,0.96615386,-22.0,633.0,1.0411184,25.0,480.0,0.8888889,-60.0,384.0,0.85523385,-65.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,509.0,0.94434136,-30.0,654.0,1.0108192,7.0,551.0,0.8114875,-128.0,626.0,0.96307695,-24.0,633.0,1.0411184,25.0,480.0,0.8888889,-60.0,384.0,0.85523385,-65.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.9506438,-23.0,509.0,0.94434136,-30.0,654.0,1.0108192,7.0,552.0,0.8129602,-127.0,626.0,0.96307695,-24.0,633.0,1.0411184,25.0,480.0,0.8888889,-60.0,387.0,0.86191535,-62.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.9506438,-23.0,509.0,0.94434136,-30.0,654.0,1.0108192,7.0,552.0,0.8129602,-127.0,626.0,0.96307695,-24.0,633.0,1.0411184,25.0,480.0,0.8888889,-60.0,388.0,0.86414254,-61.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.9506438,-23.0,509.0,0.94434136,-30.0,654.0,1.0108192,7.0,552.0,0.8129602,-127.0,626.0,0.96307695,-24.0,633.0,1.0411184,25.0,480.0,0.8888889,-60.0,391.0,0.87082404,-58.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.9506438,-23.0,509.0,0.94434136,-30.0,654.0,1.0108192,7.0,552.0,0.8129602,-127.0,626.0,0.96307695,-24.0,633.0,1.0411184,25.0,480.0,0.8888889,-60.0,394.0,0.87750554,-55.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,504.0,0.9350649,-35.0,615.0,0.95054096,-32.0,527.0,0.7761414,-152.0,557.0,0.8569231,-93.0,577.0,0.9490132,-31.0,450.0,0.8333333,-90.0,404.0,0.8997773,-45.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,445.0,0.82560295,-94.0,605.0,0.935085,-42.0,527.0,0.7761414,-152.0,557.0,0.8569231,-93.0,577.0,0.9490132,-31.0,450.0,0.8333333,-90.0,404.0,0.8997773,-45.0,438.0,0.9030928,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,445.0,0.82560295,-94.0,599.0,0.9258114,-48.0,523.0,0.7702504,-156.0,557.0,0.8569231,-93.0,564.0,0.92763156,-44.0,446.0,0.82592595,-94.0,404.0,0.8997773,-45.0,437.0,0.9010309,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,444.0,0.8237477,-95.0,593.0,0.9165379,-54.0,522.0,0.7687776,-157.0,557.0,0.8569231,-93.0,558.0,0.9177632,-50.0,446.0,0.82592595,-94.0,404.0,0.8997773,-45.0,425.0,0.87628865,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,444.0,0.8237477,-95.0,561.0,0.86707884,-86.0,521.0,0.76730484,-158.0,546.0,0.84,-104.0,551.0,0.90625,-57.0,443.0,0.8203704,-97.0,404.0,0.8997773,-45.0,410.0,0.8453608,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.93562233,-30.0,444.0,0.8237477,-95.0,561.0,0.86707884,-86.0,521.0,0.76730484,-158.0,546.0,0.84,-104.0,551.0,0.90625,-57.0,443.0,0.8203704,-97.0,410.0,0.9131403,-39.0,410.0,0.8453608,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.93991417,-28.0,445.0,0.82560295,-94.0,561.0,0.86707884,-86.0,521.0,0.76730484,-158.0,546.0,0.84,-104.0,551.0,0.90625,-57.0,443.0,0.8203704,-97.0,416.0,0.92650336,-33.0,410.0,0.8453608,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.93991417,-28.0,449.0,0.83302414,-90.0,561.0,0.86707884,-86.0,521.0,0.76730484,-158.0,546.0,0.84,-104.0,551.0,0.90625,-57.0,443.0,0.8203704,-97.0,419.0,0.93318486,-30.0,410.0,0.8453608,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.93991417,-28.0,449.0,0.83302414,-90.0,561.0,0.86707884,-86.0,521.0,0.76730484,-158.0,546.0,0.84,-104.0,551.0,0.90625,-57.0,443.0,0.8203704,-97.0,419.0,0.93318486,-30.0,410.0,0.8453608,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.9248927,-35.0,444.0,0.8237477,-95.0,539.0,0.83307576,-108.0,503.0,0.7407953,-176.0,543.0,0.8353846,-107.0,536.0,0.8815789,-72.0,437.0,0.80925924,-103.0,420.0,0.93541205,-29.0,391.0,0.80618554,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.91845495,-38.0,441.0,0.8181818,-98.0,536.0,0.82843894,-111.0,479.0,0.70544916,-200.0,531.0,0.8169231,-119.0,520.0,0.8552632,-88.0,434.0,0.8037037,-106.0,420.0,0.93541205,-29.0,388.0,0.8,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.9141631,-40.0,439.0,0.81447124,-100.0,516.0,0.7975271,-131.0,478.0,0.70397645,-201.0,526.0,0.80923074,-124.0,519.0,0.85361844,-89.0,426.0,0.7888889,-114.0,419.0,0.93318486,-30.0,386.0,0.79587626,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.9034335,-45.0,435.0,0.8070501,-104.0,493.0,0.7619784,-154.0,476.0,0.7010309,-203.0,525.0,0.8076923,-125.0,482.0,0.7927632,-126.0,421.0,0.77962965,-119.0,417.0,0.9287305,-32.0,386.0,0.79587626,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,410.0,0.7606679,-129.0,482.0,0.7449768,-165.0,446.0,0.6568483,-233.0,525.0,0.8076923,-125.0,458.0,0.75328946,-150.0,410.0,0.7592593,-130.0,410.0,0.9131403,-39.0,386.0,0.79587626,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,410.0,0.7606679,-129.0,482.0,0.7449768,-165.0,446.0,0.6568483,-233.0,526.0,0.80923074,-124.0,458.0,0.75328946,-150.0,410.0,0.7592593,-130.0,410.0,0.9131403,-39.0,388.0,0.8,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,435.0,0.8070501,-104.0,493.0,0.7619784,-154.0,476.0,0.7010309,-203.0,531.0,0.8169231,-119.0,482.0,0.7927632,-126.0,421.0,0.77962965,-119.0,410.0,0.9131403,-39.0,391.0,0.80618554,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,439.0,0.81447124,-100.0,516.0,0.7975271,-131.0,476.0,0.7010309,-203.0,532.0,0.81846154,-118.0,519.0,0.85361844,-89.0,426.0,0.7888889,-114.0,410.0,0.9131403,-39.0,398.0,0.82061857,-87.0
