roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.93991417,-28.0,489.0,0.9072356,-50.0,641.0,0.9907264,-6.0,556.0,0.81885123,-123.0,617.0,0.9492308,-33.0,615.0,1.0115131,7.0,455.0,0.8425926,-85.0,375.0,0.8351893,-74.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.93991417,-28.0,489.0,0.9072356,-50.0,638.0,0.98608965,-9.0,556.0,0.81885123,-123.0,617.0,0.9492308,-33.0,615.0,1.0115131,7.0,455.0,0.8425926,-85.0,375.0,0.8351893,-74.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.93991417,-28.0,489.0,0.9072356,-50.0,638.0,0.98608965,-9.0,556.0,0.81885123,-123.0,616.0,0.94769233,-34.0,615.0,1.0115131,7.0,455.0,0.8425926,-85.0,375.0,0.8351893,-74.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.9377682,-29.0,489.0,0.9072356,-50.0,638.0,0.98608965,-9.0,556.0,0.81885123,-123.0,616.0,0.94769233,-34.0,614.0,1.0098684,6.0,453.0,0.8388889,-87.0,375.0,0.8351893,-74.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.93991417,-28.0,492.0,0.9128015,-47.0,640.0,0.98918086,-7.0,560.0,0.82474226,-119.0,616.0,0.94769233,-34.0,615.0,1.0115131,7.0,453.0,0.8388889,-87.0,378.0,0.84187084,-71.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.93991417,-28.0,492.0,0.9128015,-47.0,641.0,0.9907264,-6.0,561.0,0.826215,-118.0,616.0,0.94769233,-34.0,617.0,1.0148026,9.0,455.0,0.8425926,-85.0,378.0,0.84187084,-71.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.9420601,-27.0,492.0,0.9128015,-47.0,641.0,0.9907264,-6.0,561.0,0.826215,-118.0,616.0,0.94769233,-34.0,620.0,1.0197369,12.0,456.0,0.84444445,-84.0,379.0,0.844098,-70.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,492.0,0.9128015,-47.0,643.0,0.9938176,-4.0,562.0,0.8276878,-117.0,616.0,0.94769233,-34.0,620.0,1.0197369,12.0,458.0,0.84814817,-82.0,379.0,0.844098,-70.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,490.0,0.90909094,-49.0,644.0,0.99536324,-3.0,562.0,0.8276878,-117.0,614.0,0.94461536,-36.0,624.0,1.0263158,16.0,462.0,0.85555553,-78.0,378.0,0.84187084,-71.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,490.0,0.90909094,-49.0,644.0,0.99536324,-3.0,562.0,0.8276878,-117.0,613.0,0.9430769,-37.0,624.0,1.0263158,16.0,462.0,0.85555553,-78.0,378.0,0.84187084,-71.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,490.0,0.90909094,-49.0,644.0,0.99536324,-3.0,562.0,0.8276878,-117.0,612.0,0.94153845,-38.0,624.0,1.0263158,16.0,462.0,0.85555553,-78.0,377.0,0.83964366,-72.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,487.0,0.90352505,-52.0,644.0,0.99536324,-3.0,562.0,0.8276878,-117.0,604.0,0.92923075,-46.0,624.0,1.0263158,16.0,462.0,0.85555553,-78.0,377.0,0.83964366,-72.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,487.0,0.90352505,-52.0,644.0,0.99536324,-3.0,562.0,0.8276878,-117.0,602.0,0.92615384,-48.0,624.0,1.0263158,16.0,462.0,0.85555553,-78.0,377.0,0.83964366,-72.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.9527897,-22.0,487.0,0.90352505,-52.0,644.0,0.99536324,-3.0,572.0,0.84241533,-107.0,602.0,0.92615384,-48.0,624.0,1.0263158,16.0,462.0,0.85555553,-78.0,378.0,0.84187084,-71.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.9527897,-22.0,487.0,0.90352505,-52.0,644.0,0.99536324,-3.0,572.0,0.84241533,-107.0,602.0,0.92615384,-48.0,624.0,1.0263158,16.0,462.0,0.85555553,-78.0,380.0,0.84632516,-69.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.9527897,-22.0,487.0,0.90352505,-52.0,644.0,0.99536324,-3.0,572.0,0.84241533,-107.0,602.0,0.92615384,-48.0,624.0,1.0263158,16.0,462.0,0.85555553,-78.0,383.0,0.85300666,-66.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.9527897,-22.0,487.0,0.90352505,-52.0,644.0,0.99536324,-3.0,572.0,0.84241533,-107.0,602.0,0.92615384,-48.0,624.0,1.0263158,16.0,462.0,0.85555553,-78.0,389.0,0.8663697,-60.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.93562233,-30.0,419.0,0.7773655,-120.0,548.0,0.8469861,-99.0,553.0,0.814433,-126.0,586.0,0.9015385,-64.0,499.0,0.8207237,-109.0,426.0,0.7888889,-114.0,389.0,0.8663697,-60.0,420.0,0.8659794,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.65450644,-161.0,379.0,0.70315397,-160.0,545.0,0.8423493,-102.0,437.0,0.6435935,-242.0,586.0,0.9015385,-64.0,465.0,0.76480263,-143.0,414.0,0.76666665,-126.0,389.0,0.8663697,-60.0,414.0,0.85360825,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.65450644,-161.0,379.0,0.70315397,-160.0,531.0,0.82071096,-116.0,437.0,0.6435935,-242.0,586.0,0.9015385,-64.0,446.0,0.73355263,-162.0,399.0,0.73888886,-141.0,389.0,0.8663697,-60.0,412.0,0.84948456,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.65450644,-161.0,379.0,0.70315397,-160.0,525.0,0.8114374,-122.0,437.0,0.6435935,-242.0,586.0,0.9015385,-64.0,439.0,0.72203946,-169.0,362.0,0.6703704,-178.0,389.0,0.8663697,-60.0,412.0,0.84948456,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.65450644,-161.0,377.0,0.6994434,-162.0,523.0,0.8083462,-124.0,437.0,0.6435935,-242.0,586.0,0.9015385,-64.0,435.0,0.71546054,-173.0,362.0,0.6703704,-178.0,383.0,0.85300666,-66.0,410.0,0.8453608,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.93562233,-30.0,379.0,0.70315397,-160.0,525.0,0.8114374,-122.0,542.0,0.7982327,-137.0,612.0,0.94153845,-38.0,435.0,0.71546054,-173.0,362.0,0.6703704,-178.0,389.0,0.8663697,-60.0,410.0,0.8453608,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.97424895,-12.0,387.0,0.7179963,-152.0,531.0,0.82071096,-116.0,542.0,0.7982327,-137.0,614.0,0.94461536,-36.0,435.0,0.71546054,-173.0,362.0,0.6703704,-178.0,389.0,0.8663697,-60.0,410.0,0.8453608,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.9828326,-8.0,390.0,0.7235622,-149.0,540.0,0.8346213,-107.0,542.0,0.7982327,-137.0,635.0,0.97692305,-15.0,435.0,0.71546054,-173.0,362.0,0.6703704,-178.0,390.0,0.8685969,-59.0,410.0,0.8453608,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.99570817,-2.0,397.0,0.73654914,-142.0,545.0,0.8423493,-102.0,547.0,0.8055965,-132.0,635.0,0.97692305,-15.0,435.0,0.71546054,-173.0,362.0,0.6703704,-178.0,390.0,0.8685969,-59.0,410.0,0.8453608,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1.0021459,1.0,399.0,0.74025977,-140.0,548.0,0.8469861,-99.0,550.0,0.8100147,-129.0,645.0,0.99230766,-5.0,423.0,0.6957237,-185.0,351.0,0.65,-189.0,392.0,0.8730512,-57.0,402.0,0.828866,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1.0021459,1.0,399.0,0.74025977,-140.0,548.0,0.8469861,-99.0,550.0,0.8100147,-129.0,645.0,0.99230766,-5.0,422.0,0.6940789,-186.0,350.0,0.6481481,-190.0,392.0,0.8730512,-57.0,397.0,0.8185567,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1.0021459,1.0,390.0,0.7235622,-149.0,548.0,0.8469861,-99.0,546.0,0.8041237,-133.0,645.0,0.99230766,-5.0,422.0,0.6940789,-186.0,348.0,0.64444447,-192.0,392.0,0.8730512,-57.0,394.0,0.81237113,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.9828326,-8.0,390.0,0.7235622,-149.0,548.0,0.8469861,-99.0,542.0,0.7982327,-137.0,645.0,0.99230766,-5.0,422.0,0.6940789,-186.0,348.0,0.64444447,-192.0,390.0,0.8685969,-59.0,394.0,0.81237113,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.9506438,-23.0,390.0,0.7235622,-149.0,543.0,0.83925813,-104.0,528.0,0.7776141,-151.0,635.0,0.97692305,-15.0,422.0,0.6940789,-186.0,348.0,0.64444447,-192.0,389.0,0.8663697,-60.0,394.0,0.81237113,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.9506438,-23.0,399.0,0.74025977,-140.0,548.0,0.8469861,-99.0,528.0,0.7776141,-151.0,642.0,0.9876923,-8.0,422.0,0.6940789,-186.0,350.0,0.6481481,-190.0,389.0,0.8663697,-60.0,397.0,0.8185567,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.9806867,-9.0,400.0,0.742115,-139.0,550.0,0.8500773,-97.0,542.0,0.7982327,-137.0,645.0,0.99230766,-5.0,423.0,0.6957237,-185.0,351.0,0.65,-189.0,389.0,0.8663697,-60.0,402.0,0.828866,-83.0
