roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.90772533,-43.0,534.0,0.99072355,-5.0,633.0,0.97836167,-14.0,549.0,0.80854195,-130.0,633.0,0.97384614,-17.0,630.0,1.0361842,22.0,470.0,0.8703704,-70.0,404.0,0.8997773,-45.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.90772533,-43.0,533.0,0.9888683,-6.0,633.0,0.97836167,-14.0,549.0,0.80854195,-130.0,632.0,0.9723077,-18.0,630.0,1.0361842,22.0,470.0,0.8703704,-70.0,403.0,0.8975501,-46.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.91845495,-38.0,533.0,0.9888683,-6.0,639.0,0.98763525,-8.0,557.0,0.820324,-122.0,632.0,0.9723077,-18.0,635.0,1.0444078,27.0,478.0,0.8851852,-62.0,403.0,0.8975501,-46.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.9248927,-35.0,533.0,0.9888683,-6.0,640.0,0.98918086,-7.0,563.0,0.8291605,-116.0,632.0,0.9723077,-18.0,635.0,1.0444078,27.0,478.0,0.8851852,-62.0,403.0,0.8975501,-46.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,533.0,0.9888683,-6.0,641.0,0.9907264,-6.0,563.0,0.8291605,-116.0,632.0,0.9723077,-18.0,636.0,1.0460526,28.0,482.0,0.8925926,-58.0,403.0,0.8975501,-46.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,533.0,0.9888683,-6.0,642.0,0.992272,-5.0,565.0,0.83210605,-114.0,632.0,0.9723077,-18.0,638.0,1.0493422,30.0,482.0,0.8925926,-58.0,403.0,0.8975501,-46.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,532.0,0.987013,-7.0,647.0,1.0,0.0,566.0,0.83357877,-113.0,628.0,0.96615386,-22.0,640.0,1.0526316,32.0,482.0,0.8925926,-58.0,402.0,0.8953229,-47.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,531.0,0.9851577,-8.0,647.0,1.0,0.0,566.0,0.83357877,-113.0,626.0,0.96307695,-24.0,640.0,1.0526316,32.0,482.0,0.8925926,-58.0,402.0,0.8953229,-47.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,530.0,0.9833024,-9.0,647.0,1.0,0.0,566.0,0.83357877,-113.0,626.0,0.96307695,-24.0,640.0,1.0526316,32.0,480.0,0.8888889,-60.0,402.0,0.8953229,-47.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,530.0,0.9833024,-9.0,644.0,0.99536324,-3.0,566.0,0.83357877,-113.0,624.0,0.96,-26.0,640.0,1.0526316,32.0,480.0,0.8888889,-60.0,402.0,0.8953229,-47.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,529.0,0.9814471,-10.0,644.0,0.99536324,-3.0,565.0,0.83210605,-114.0,621.0,0.9553846,-29.0,640.0,1.0526316,32.0,480.0,0.8888889,-60.0,401.0,0.8930958,-48.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,529.0,0.9814471,-10.0,647.0,1.0,0.0,566.0,0.83357877,-113.0,621.0,0.9553846,-29.0,640.0,1.0526316,32.0,480.0,0.8888889,-60.0,402.0,0.8953229,-47.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,529.0,0.9814471,-10.0,647.0,1.0,0.0,566.0,0.83357877,-113.0,621.0,0.9553846,-29.0,640.0,1.0526316,32.0,480.0,0.8888889,-60.0,402.0,0.8953229,-47.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,529.0,0.9814471,-10.0,647.0,1.0,0.0,566.0,0.83357877,-113.0,621.0,0.9553846,-29.0,640.0,1.0526316,32.0,480.0,0.8888889,-60.0,402.0,0.8953229,-47.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,529.0,0.9814471,-10.0,647.0,1.0,0.0,566.0,0.83357877,-113.0,621.0,0.9553846,-29.0,640.0,1.0526316,32.0,480.0,0.8888889,-60.0,402.0,0.8953229,-47.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,521.0,0.9666048,-18.0,650.0,1.0046368,3.0,546.0,0.8041237,-133.0,559.0,0.86,-91.0,566.0,0.9309211,-42.0,469.0,0.86851853,-71.0,399.0,0.8886414,-50.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,453.0,0.8404453,-86.0,650.0,1.0046368,3.0,538.0,0.79234165,-141.0,558.0,0.85846156,-92.0,561.0,0.92269737,-47.0,461.0,0.8537037,-79.0,396.0,0.8819599,-53.0,452.0,0.93195873,-33.0
