roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,423.0,0.78478664,-116.0,625.0,0.9659969,-22.0,525.0,0.77319586,-154.0,605.0,0.9307692,-45.0,630.0,1.0361842,22.0,427.0,0.7907407,-113.0,287.0,0.63919824,-162.0,485.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.90772533,-43.0,423.0,0.78478664,-116.0,628.0,0.9706337,-19.0,555.0,0.8173785,-124.0,606.0,0.9323077,-44.0,639.0,1.0509869,31.0,435.0,0.8055556,-105.0,288.0,0.6414254,-161.0,487.0,1.0041237,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,424.0,0.78664196,-115.0,633.0,0.97836167,-14.0,559.0,0.8232695,-120.0,606.0,0.9323077,-44.0,639.0,1.0509869,31.0,441.0,0.81666666,-99.0,289.0,0.64365256,-160.0,487.0,1.0041237,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.9377682,-29.0,425.0,0.7884972,-114.0,636.0,0.98299843,-11.0,563.0,0.8291605,-116.0,605.0,0.9307692,-45.0,643.0,1.0575658,35.0,444.0,0.82222223,-96.0,290.0,0.64587975,-159.0,492.0,1.014433,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.9377682,-29.0,425.0,0.7884972,-114.0,636.0,0.98299843,-11.0,563.0,0.8291605,-116.0,604.0,0.92923075,-46.0,639.0,1.0509869,31.0,444.0,0.82222223,-96.0,290.0,0.64587975,-159.0,490.0,1.0103092,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.9377682,-29.0,425.0,0.7884972,-114.0,636.0,0.98299843,-11.0,563.0,0.8291605,-116.0,604.0,0.92923075,-46.0,639.0,1.0509869,31.0,435.0,0.8055556,-105.0,290.0,0.64587975,-159.0,490.0,1.0103092,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.9377682,-29.0,425.0,0.7884972,-114.0,636.0,0.98299843,-11.0,563.0,0.8291605,-116.0,603.0,0.9276923,-47.0,639.0,1.0509869,31.0,435.0,0.8055556,-105.0,288.0,0.6414254,-161.0,489.0,1.0082474,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.9377682,-29.0,425.0,0.7884972,-114.0,636.0,0.98299843,-11.0,563.0,0.8291605,-116.0,601.0,0.9246154,-49.0,639.0,1.0509869,31.0,435.0,0.8055556,-105.0,288.0,0.6414254,-161.0,489.0,1.0082474,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.9420601,-27.0,425.0,0.7884972,-114.0,639.0,0.98763525,-8.0,568.0,0.8365243,-111.0,603.0,0.9276923,-47.0,643.0,1.0575658,35.0,444.0,0.82222223,-96.0,290.0,0.64587975,-159.0,490.0,1.0103092,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,427.0,0.7922078,-112.0,642.0,0.992272,-5.0,568.0,0.8365243,-111.0,603.0,0.9276923,-47.0,645.0,1.0608553,37.0,447.0,0.8277778,-93.0,293.0,0.65256125,-156.0,490.0,1.0103092,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,428.0,0.7940631,-111.0,643.0,0.9938176,-4.0,568.0,0.8365243,-111.0,603.0,0.9276923,-47.0,648.0,1.0657895,40.0,447.0,0.8277778,-93.0,294.0,0.65478843,-155.0,490.0,1.0103092,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,428.0,0.7940631,-111.0,645.0,0.9969088,-2.0,568.0,0.8365243,-111.0,603.0,0.9276923,-47.0,651.0,1.0707237,43.0,447.0,0.8277778,-93.0,297.0,0.66146994,-152.0,490.0,1.0103092,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,429.0,0.79591835,-110.0,646.0,0.9984544,-1.0,567.0,0.83505154,-112.0,600.0,0.9230769,-50.0,651.0,1.0707237,43.0,444.0,0.82222223,-96.0,299.0,0.66592425,-150.0,486.0,1.0020618,1.0
