roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,461.0,0.85528755,-78.0,639.0,0.98763525,-8.0,483.0,0.7113402,-196.0,611.0,0.94,-39.0,616.0,1.0131578,8.0,436.0,0.8074074,-104.0,336.0,0.74832964,-113.0,451.0,0.9298969,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,462.0,0.85714287,-77.0,641.0,0.9907264,-6.0,503.0,0.7407953,-176.0,612.0,0.94153845,-38.0,618.0,1.0164474,10.0,449.0,0.83148146,-91.0,336.0,0.74832964,-113.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,462.0,0.85714287,-77.0,644.0,0.99536324,-3.0,512.0,0.7540501,-167.0,613.0,0.9430769,-37.0,627.0,1.03125,19.0,451.0,0.83518517,-89.0,336.0,0.74832964,-113.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.9055794,-44.0,463.0,0.8589981,-76.0,646.0,0.9984544,-1.0,515.0,0.75846833,-164.0,613.0,0.9430769,-37.0,629.0,1.0345395,21.0,452.0,0.837037,-88.0,336.0,0.74832964,-113.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.90772533,-43.0,463.0,0.8589981,-76.0,646.0,0.9984544,-1.0,517.0,0.7614139,-162.0,613.0,0.9430769,-37.0,631.0,1.0378289,23.0,452.0,0.837037,-88.0,336.0,0.74832964,-113.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.9055794,-44.0,463.0,0.8589981,-76.0,646.0,0.9984544,-1.0,517.0,0.7614139,-162.0,613.0,0.9430769,-37.0,629.0,1.0345395,21.0,452.0,0.837037,-88.0,336.0,0.74832964,-113.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.9055794,-44.0,463.0,0.8589981,-76.0,646.0,0.9984544,-1.0,517.0,0.7614139,-162.0,611.0,0.94,-39.0,629.0,1.0345395,21.0,452.0,0.837037,-88.0,336.0,0.74832964,-113.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.9055794,-44.0,462.0,0.85714287,-77.0,646.0,0.9984544,-1.0,517.0,0.7614139,-162.0,611.0,0.94,-39.0,629.0,1.0345395,21.0,452.0,0.837037,-88.0,336.0,0.74832964,-113.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.9055794,-44.0,462.0,0.85714287,-77.0,646.0,0.9984544,-1.0,517.0,0.7614139,-162.0,611.0,0.94,-39.0,629.0,1.0345395,21.0,452.0,0.837037,-88.0,336.0,0.74832964,-113.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.90772533,-43.0,462.0,0.85714287,-77.0,647.0,1.0,0.0,523.0,0.7702504,-156.0,612.0,0.94153845,-38.0,629.0,1.0345395,21.0,456.0,0.84444445,-84.0,336.0,0.74832964,-113.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.91201717,-41.0,463.0,0.8589981,-76.0,647.0,1.0,0.0,525.0,0.77319586,-154.0,612.0,0.94153845,-38.0,629.0,1.0345395,21.0,457.0,0.8462963,-83.0,340.0,0.7572383,-109.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.91201717,-41.0,464.0,0.86085343,-75.0,648.0,1.0015455,1.0,525.0,0.77319586,-154.0,613.0,0.9430769,-37.0,631.0,1.0378289,23.0,458.0,0.84814817,-82.0,340.0,0.7572383,-109.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.916309,-39.0,464.0,0.86085343,-75.0,648.0,1.0015455,1.0,526.0,0.77466863,-153.0,613.0,0.9430769,-37.0,632.0,1.0394737,24.0,459.0,0.85,-81.0,340.0,0.7572383,-109.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,462.0,0.85714287,-77.0,648.0,1.0015455,1.0,527.0,0.7761414,-152.0,611.0,0.94,-39.0,631.0,1.0378289,23.0,458.0,0.84814817,-82.0,341.0,0.75946546,-108.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.91201717,-41.0,462.0,0.85714287,-77.0,646.0,0.9984544,-1.0,525.0,0.77319586,-154.0,610.0,0.93846154,-40.0,629.0,1.0345395,21.0,456.0,0.84444445,-84.0,341.0,0.75946546,-108.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.90772533,-43.0,461.0,0.85528755,-78.0,646.0,0.9984544,-1.0,520.0,0.7658321,-159.0,610.0,0.93846154,-40.0,627.0,1.03125,19.0,451.0,0.83518517,-89.0,341.0,0.75946546,-108.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,448.0,0.83116883,-91.0,646.0,0.9984544,-1.0,512.0,0.7540501,-167.0,610.0,0.93846154,-40.0,563.0,0.9259868,-45.0,419.0,0.77592593,-121.0,341.0,0.75946546,-108.0,449.0,0.9257732,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,420.0,0.77922076,-119.0,644.0,0.99536324,-3.0,512.0,0.7540501,-167.0,610.0,0.93846154,-40.0,556.0,0.9144737,-52.0,387.0,0.71666664,-153.0,341.0,0.75946546,-108.0,427.0,0.8804124,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.90772533,-43.0,420.0,0.77922076,-119.0,644.0,0.99536324,-3.0,520.0,0.7658321,-159.0,610.0,0.93846154,-40.0,556.0,0.9144737,-52.0,387.0,0.71666664,-153.0,343.0,0.76391983,-106.0,427.0,0.8804124,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.91201717,-41.0,420.0,0.77922076,-119.0,644.0,0.99536324,-3.0,525.0,0.77319586,-154.0,611.0,0.94,-39.0,556.0,0.9144737,-52.0,387.0,0.71666664,-153.0,359.0,0.7995546,-90.0,427.0,0.8804124,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,420.0,0.77922076,-119.0,646.0,0.9984544,-1.0,525.0,0.77319586,-154.0,619.0,0.9523077,-31.0,556.0,0.9144737,-52.0,387.0,0.71666664,-153.0,374.0,0.83296216,-75.0,427.0,0.8804124,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.95922744,-19.0,420.0,0.77922076,-119.0,647.0,1.0,0.0,525.0,0.77319586,-154.0,635.0,0.97692305,-15.0,556.0,0.9144737,-52.0,387.0,0.71666664,-153.0,375.0,0.8351893,-74.0,427.0,0.8804124,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.98497856,-7.0,389.0,0.72170687,-150.0,648.0,1.0015455,1.0,520.0,0.7658321,-159.0,647.0,0.99538463,-3.0,487.0,0.8009868,-121.0,332.0,0.6148148,-208.0,374.0,0.83296216,-75.0,407.0,0.8391753,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.98497856,-7.0,388.0,0.71985155,-151.0,646.0,0.9984544,-1.0,520.0,0.7658321,-159.0,647.0,0.99538463,-3.0,462.0,0.75986844,-146.0,324.0,0.6,-216.0,374.0,0.83296216,-75.0,405.0,0.83505154,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.98497856,-7.0,388.0,0.71985155,-151.0,642.0,0.992272,-5.0,520.0,0.7658321,-159.0,647.0,0.99538463,-3.0,451.0,0.7417763,-157.0,321.0,0.59444445,-219.0,373.0,0.83073497,-76.0,402.0,0.828866,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.98497856,-7.0,383.0,0.71057516,-156.0,642.0,0.992272,-5.0,520.0,0.7658321,-159.0,647.0,0.99538463,-3.0,446.0,0.73355263,-162.0,319.0,0.59074074,-221.0,373.0,0.83073497,-76.0,400.0,0.82474226,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,378.0,0.7012987,-161.0,641.0,0.9907264,-6.0,510.0,0.7511046,-169.0,647.0,0.99538463,-3.0,442.0,0.7269737,-166.0,319.0,0.59074074,-221.0,372.0,0.8285078,-77.0,400.0,0.82474226,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,383.0,0.71057516,-156.0,641.0,0.9907264,-6.0,510.0,0.7511046,-169.0,650.0,1.0,0.0,446.0,0.73355263,-162.0,321.0,0.59444445,-219.0,372.0,0.8285078,-77.0,402.0,0.828866,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,388.0,0.71985155,-151.0,641.0,0.9907264,-6.0,510.0,0.7511046,-169.0,654.0,1.0061538,4.0,451.0,0.7417763,-157.0,324.0,0.6,-216.0,372.0,0.8285078,-77.0,405.0,0.83505154,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,389.0,0.72170687,-150.0,641.0,0.9907264,-6.0,510.0,0.7511046,-169.0,654.0,1.0061538,4.0,462.0,0.75986844,-146.0,332.0,0.6148148,-208.0,372.0,0.8285078,-77.0,407.0,0.8391753,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,391.0,0.72541744,-148.0,641.0,0.9907264,-6.0,510.0,0.7511046,-169.0,654.0,1.0061538,4.0,487.0,0.8009868,-121.0,380.0,0.7037037,-160.0,372.0,0.8285078,-77.0,432.0,0.8907217,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,436.0,0.80890536,-103.0,606.0,0.9366306,-41.0,520.0,0.7658321,-159.0,650.0,1.0,0.0,557.0,0.91611844,-51.0,445.0,0.8240741,-95.0,349.0,0.77728283,-100.0,445.0,0.91752577,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.91845495,-38.0,436.0,0.80890536,-103.0,606.0,0.9366306,-41.0,511.0,0.7525773,-168.0,649.0,0.99846154,-1.0,557.0,0.91611844,-51.0,445.0,0.8240741,-95.0,346.0,0.77060133,-103.0,445.0,0.91752577,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.916309,-39.0,436.0,0.80890536,-103.0,606.0,0.9366306,-41.0,511.0,0.7525773,-168.0,639.0,0.98307693,-11.0,557.0,0.91611844,-51.0,445.0,0.8240741,-95.0,344.0,0.766147,-105.0,445.0,0.91752577,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.916309,-39.0,436.0,0.80890536,-103.0,606.0,0.9366306,-41.0,511.0,0.7525773,-168.0,638.0,0.9815385,-12.0,557.0,0.91611844,-51.0,445.0,0.8240741,-95.0,343.0,0.76391983,-106.0,445.0,0.91752577,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.916309,-39.0,436.0,0.80890536,-103.0,606.0,0.9366306,-41.0,511.0,0.7525773,-168.0,636.0,0.97846156,-14.0,557.0,0.91611844,-51.0,445.0,0.8240741,-95.0,343.0,0.76391983,-106.0,445.0,0.91752577,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.91845495,-38.0,469.0,0.8701299,-70.0,611.0,0.9443586,-36.0,520.0,0.7658321,-159.0,636.0,0.97846156,-14.0,573.0,0.9424342,-35.0,448.0,0.8296296,-92.0,343.0,0.76391983,-106.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.92060083,-37.0,469.0,0.8701299,-70.0,617.0,0.9536322,-30.0,520.0,0.7658321,-159.0,636.0,0.97846156,-14.0,580.0,0.95394737,-28.0,460.0,0.8518519,-80.0,343.0,0.76391983,-106.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,469.0,0.8701299,-70.0,620.0,0.95826894,-27.0,521.0,0.76730484,-158.0,636.0,0.97846156,-14.0,592.0,0.9736842,-16.0,466.0,0.86296296,-74.0,343.0,0.76391983,-106.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,469.0,0.8701299,-70.0,622.0,0.9613601,-25.0,524.0,0.77172315,-155.0,636.0,0.97846156,-14.0,601.0,0.9884868,-7.0,476.0,0.88148147,-64.0,343.0,0.76391983,-106.0,459.0,0.94639176,-26.0
