roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,470.0,0.87198514,-69.0,610.0,0.942813,-37.0,481.0,0.7083947,-198.0,625.0,0.96153843,-25.0,588.0,0.96710527,-20.0,440.0,0.8148148,-100.0,332.0,0.73942095,-117.0,453.0,0.93402064,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,471.0,0.87384045,-68.0,611.0,0.9443586,-36.0,491.0,0.72312224,-188.0,627.0,0.9646154,-23.0,590.0,0.97039473,-18.0,447.0,0.8277778,-93.0,334.0,0.74387527,-115.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.9055794,-44.0,472.0,0.8756957,-67.0,620.0,0.95826894,-27.0,502.0,0.73932254,-177.0,627.0,0.9646154,-23.0,601.0,0.9884868,-7.0,456.0,0.84444445,-84.0,334.0,0.74387527,-115.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.90772533,-43.0,472.0,0.8756957,-67.0,621.0,0.95981455,-26.0,510.0,0.7511046,-169.0,628.0,0.96615386,-22.0,604.0,0.9934211,-4.0,460.0,0.8518519,-80.0,334.0,0.74387527,-115.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,473.0,0.877551,-66.0,623.0,0.9629057,-24.0,514.0,0.75699556,-165.0,628.0,0.96615386,-22.0,604.0,0.9934211,-4.0,460.0,0.8518519,-80.0,335.0,0.74610245,-114.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.91201717,-41.0,474.0,0.87940633,-65.0,629.0,0.9721793,-18.0,515.0,0.75846833,-164.0,625.0,0.96153843,-25.0,608.0,1.0,0.0,462.0,0.85555553,-78.0,335.0,0.74610245,-114.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.91201717,-41.0,472.0,0.8756957,-67.0,629.0,0.9721793,-18.0,515.0,0.75846833,-164.0,625.0,0.96153843,-25.0,608.0,1.0,0.0,462.0,0.85555553,-78.0,335.0,0.74610245,-114.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.91201717,-41.0,472.0,0.8756957,-67.0,629.0,0.9721793,-18.0,515.0,0.75846833,-164.0,625.0,0.96153843,-25.0,608.0,1.0,0.0,462.0,0.85555553,-78.0,335.0,0.74610245,-114.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.91201717,-41.0,471.0,0.87384045,-68.0,629.0,0.9721793,-18.0,510.0,0.7511046,-169.0,623.0,0.9584615,-27.0,608.0,1.0,0.0,462.0,0.85555553,-78.0,334.0,0.74387527,-115.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.91201717,-41.0,471.0,0.87384045,-68.0,629.0,0.9721793,-18.0,510.0,0.7511046,-169.0,623.0,0.9584615,-27.0,608.0,1.0,0.0,462.0,0.85555553,-78.0,334.0,0.74387527,-115.0,463.0,0.9546392,-22.0
