roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.8111588,-88.0,362.0,0.6716141,-177.0,587.0,0.9072643,-60.0,468.0,0.6892489,-211.0,595.0,0.9153846,-55.0,593.0,0.9753289,-15.0,364.0,0.67407405,-176.0,238.0,0.5300668,-211.0,434.0,0.89484537,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.8111588,-88.0,362.0,0.6716141,-177.0,587.0,0.9072643,-60.0,468.0,0.6892489,-211.0,595.0,0.9153846,-55.0,593.0,0.9753289,-15.0,364.0,0.67407405,-176.0,238.0,0.5300668,-211.0,434.0,0.89484537,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.8111588,-88.0,362.0,0.6716141,-177.0,587.0,0.9072643,-60.0,468.0,0.6892489,-211.0,595.0,0.9153846,-55.0,593.0,0.9753289,-15.0,364.0,0.67407405,-176.0,238.0,0.5300668,-211.0,434.0,0.89484537,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,363.0,0.67346936,-176.0,587.0,0.9072643,-60.0,477.0,0.7025037,-202.0,595.0,0.9153846,-55.0,595.0,0.97861844,-13.0,370.0,0.6851852,-170.0,238.0,0.5300668,-211.0,439.0,0.90515465,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.8304721,-79.0,365.0,0.67718,-174.0,590.0,0.91190106,-57.0,488.0,0.718704,-191.0,596.0,0.9169231,-54.0,595.0,0.97861844,-13.0,378.0,0.7,-162.0,240.0,0.53452116,-209.0,445.0,0.91752577,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.832618,-78.0,366.0,0.67903525,-173.0,593.0,0.9165379,-54.0,497.0,0.73195875,-182.0,596.0,0.9169231,-54.0,596.0,0.9802632,-12.0,383.0,0.7092593,-157.0,242.0,0.5389755,-207.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.832618,-78.0,366.0,0.67903525,-173.0,593.0,0.9165379,-54.0,498.0,0.7334315,-181.0,596.0,0.9169231,-54.0,597.0,0.9819079,-11.0,386.0,0.71481484,-154.0,242.0,0.5389755,-207.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.8369099,-76.0,367.0,0.68089056,-172.0,594.0,0.9180835,-53.0,502.0,0.73932254,-177.0,596.0,0.9169231,-54.0,598.0,0.98355263,-10.0,388.0,0.7185185,-152.0,244.0,0.54342985,-205.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.8369099,-76.0,367.0,0.68089056,-172.0,594.0,0.9180835,-53.0,502.0,0.73932254,-177.0,593.0,0.9123077,-57.0,598.0,0.98355263,-10.0,386.0,0.71481484,-154.0,244.0,0.54342985,-205.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.832618,-78.0,367.0,0.68089056,-172.0,594.0,0.9180835,-53.0,502.0,0.73932254,-177.0,591.0,0.90923077,-59.0,598.0,0.98355263,-10.0,386.0,0.71481484,-154.0,244.0,0.54342985,-205.0,454.0,0.9360825,-31.0
