roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,512.0,0.94990724,-27.0,634.0,0.9799073,-13.0,513.0,0.75552285,-166.0,638.0,0.9815385,-12.0,598.0,0.98355263,-10.0,446.0,0.82592595,-94.0,402.0,0.8953229,-47.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,512.0,0.94990724,-27.0,634.0,0.9799073,-13.0,513.0,0.75552285,-166.0,638.0,0.9815385,-12.0,598.0,0.98355263,-10.0,446.0,0.82592595,-94.0,402.0,0.8953229,-47.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,512.0,0.94990724,-27.0,634.0,0.9799073,-13.0,513.0,0.75552285,-166.0,638.0,0.9815385,-12.0,598.0,0.98355263,-10.0,446.0,0.82592595,-94.0,401.0,0.8930958,-48.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,512.0,0.94990724,-27.0,634.0,0.9799073,-13.0,513.0,0.75552285,-166.0,638.0,0.9815385,-12.0,598.0,0.98355263,-10.0,446.0,0.82592595,-94.0,401.0,0.8930958,-48.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,516.0,0.9573284,-23.0,637.0,0.98454404,-10.0,516.0,0.7599411,-163.0,640.0,0.9846154,-10.0,602.0,0.99013156,-6.0,448.0,0.8296296,-92.0,402.0,0.8953229,-47.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,516.0,0.9573284,-23.0,638.0,0.98608965,-9.0,520.0,0.7658321,-159.0,645.0,0.99230766,-5.0,602.0,0.99013156,-6.0,449.0,0.83148146,-91.0,402.0,0.8953229,-47.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.9055794,-44.0,516.0,0.9573284,-23.0,638.0,0.98608965,-9.0,521.0,0.76730484,-158.0,645.0,0.99230766,-5.0,602.0,0.99013156,-6.0,450.0,0.8333333,-90.0,402.0,0.8953229,-47.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.91201717,-41.0,517.0,0.9591837,-22.0,639.0,0.98763525,-8.0,523.0,0.7702504,-156.0,645.0,0.99230766,-5.0,604.0,0.9934211,-4.0,452.0,0.837037,-88.0,404.0,0.8997773,-45.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.91201717,-41.0,516.0,0.9573284,-23.0,640.0,0.98918086,-7.0,524.0,0.77172315,-155.0,645.0,0.99230766,-5.0,605.0,0.9950658,-3.0,455.0,0.8425926,-85.0,404.0,0.8997773,-45.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.91201717,-41.0,516.0,0.9573284,-23.0,638.0,0.98608965,-9.0,524.0,0.77172315,-155.0,645.0,0.99230766,-5.0,605.0,0.9950658,-3.0,455.0,0.8425926,-85.0,404.0,0.8997773,-45.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.91201717,-41.0,516.0,0.9573284,-23.0,638.0,0.98608965,-9.0,524.0,0.77172315,-155.0,645.0,0.99230766,-5.0,605.0,0.9950658,-3.0,455.0,0.8425926,-85.0,404.0,0.8997773,-45.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.91201717,-41.0,515.0,0.9554731,-24.0,638.0,0.98608965,-9.0,521.0,0.76730484,-158.0,641.0,0.98615384,-9.0,602.0,0.99013156,-6.0,450.0,0.8333333,-90.0,404.0,0.8997773,-45.0,463.0,0.9546392,-22.0
