roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,417.0,0.77365494,-122.0,609.0,0.9412674,-38.0,526.0,0.77466863,-153.0,610.0,0.93846154,-40.0,589.0,0.96875,-19.0,434.0,0.8037037,-106.0,285.0,0.63474387,-164.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,416.0,0.7717996,-123.0,609.0,0.9412674,-38.0,526.0,0.77466863,-153.0,610.0,0.93846154,-40.0,589.0,0.96875,-19.0,434.0,0.8037037,-106.0,285.0,0.63474387,-164.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,416.0,0.7717996,-123.0,607.0,0.9381762,-40.0,526.0,0.77466863,-153.0,610.0,0.93846154,-40.0,589.0,0.96875,-19.0,434.0,0.8037037,-106.0,285.0,0.63474387,-164.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,416.0,0.7717996,-123.0,607.0,0.9381762,-40.0,526.0,0.77466863,-153.0,609.0,0.9369231,-41.0,589.0,0.96875,-19.0,434.0,0.8037037,-106.0,283.0,0.63028955,-166.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,416.0,0.7717996,-123.0,607.0,0.9381762,-40.0,526.0,0.77466863,-153.0,609.0,0.9369231,-41.0,589.0,0.96875,-19.0,434.0,0.8037037,-106.0,283.0,0.63028955,-166.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.9034335,-45.0,417.0,0.77365494,-122.0,609.0,0.9412674,-38.0,539.0,0.7938144,-140.0,609.0,0.9369231,-41.0,589.0,0.96875,-19.0,436.0,0.8074074,-104.0,285.0,0.63474387,-164.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.9034335,-45.0,418.0,0.7755102,-121.0,610.0,0.942813,-37.0,546.0,0.8041237,-133.0,609.0,0.9369231,-41.0,594.0,0.9769737,-14.0,441.0,0.81666666,-99.0,285.0,0.63474387,-164.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,418.0,0.7755102,-121.0,613.0,0.94744974,-34.0,547.0,0.8055965,-132.0,609.0,0.9369231,-41.0,594.0,0.9769737,-14.0,444.0,0.82222223,-96.0,286.0,0.63697106,-163.0,475.0,0.97938144,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.9141631,-40.0,419.0,0.7773655,-120.0,613.0,0.94744974,-34.0,555.0,0.8173785,-124.0,609.0,0.9369231,-41.0,595.0,0.97861844,-13.0,445.0,0.8240741,-95.0,286.0,0.63697106,-163.0,478.0,0.98556703,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.9141631,-40.0,418.0,0.7755102,-121.0,613.0,0.94744974,-34.0,556.0,0.81885123,-123.0,607.0,0.9338462,-43.0,595.0,0.97861844,-13.0,444.0,0.82222223,-96.0,287.0,0.63919824,-162.0,479.0,0.9876289,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.9141631,-40.0,418.0,0.7755102,-121.0,613.0,0.94744974,-34.0,556.0,0.81885123,-123.0,607.0,0.9338462,-43.0,595.0,0.97861844,-13.0,444.0,0.82222223,-96.0,287.0,0.63919824,-162.0,475.0,0.97938144,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.9141631,-40.0,418.0,0.7755102,-121.0,613.0,0.94744974,-34.0,556.0,0.81885123,-123.0,605.0,0.9307692,-45.0,595.0,0.97861844,-13.0,444.0,0.82222223,-96.0,287.0,0.63919824,-162.0,475.0,0.97938144,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.9141631,-40.0,418.0,0.7755102,-121.0,613.0,0.94744974,-34.0,556.0,0.81885123,-123.0,603.0,0.9276923,-47.0,595.0,0.97861844,-13.0,444.0,0.82222223,-96.0,287.0,0.63919824,-162.0,475.0,0.97938144,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,418.0,0.7755102,-121.0,613.0,0.94744974,-34.0,547.0,0.8055965,-132.0,601.0,0.9246154,-49.0,594.0,0.9769737,-14.0,444.0,0.82222223,-96.0,287.0,0.63919824,-162.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,418.0,0.7755102,-121.0,613.0,0.94744974,-34.0,547.0,0.8055965,-132.0,601.0,0.9246154,-49.0,594.0,0.9769737,-14.0,444.0,0.82222223,-96.0,288.0,0.6414254,-161.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,418.0,0.7755102,-121.0,613.0,0.94744974,-34.0,547.0,0.8055965,-132.0,601.0,0.9246154,-49.0,594.0,0.9769737,-14.0,444.0,0.82222223,-96.0,290.0,0.64587975,-159.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,418.0,0.7755102,-121.0,613.0,0.94744974,-34.0,547.0,0.8055965,-132.0,601.0,0.9246154,-49.0,594.0,0.9769737,-14.0,444.0,0.82222223,-96.0,296.0,0.65924275,-153.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,418.0,0.7755102,-121.0,613.0,0.94744974,-34.0,547.0,0.8055965,-132.0,601.0,0.9246154,-49.0,594.0,0.9769737,-14.0,444.0,0.82222223,-96.0,305.0,0.6792873,-144.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,356.0,0.66048235,-183.0,596.0,0.92117465,-51.0,461.0,0.67893964,-218.0,562.0,0.8646154,-88.0,542.0,0.89144737,-66.0,361.0,0.66851854,-179.0,311.0,0.6926503,-138.0,412.0,0.84948456,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.8669528,-62.0,331.0,0.61410016,-208.0,574.0,0.88717157,-73.0,445.0,0.65537554,-234.0,558.0,0.85846156,-92.0,504.0,0.82894737,-104.0,361.0,0.66851854,-179.0,300.0,0.66815144,-149.0,399.0,0.8226804,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.8583691,-66.0,322.0,0.5974026,-217.0,573.0,0.88562596,-74.0,445.0,0.65537554,-234.0,554.0,0.8523077,-96.0,482.0,0.7927632,-126.0,355.0,0.6574074,-185.0,300.0,0.66815144,-149.0,398.0,0.82061857,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.8583691,-66.0,316.0,0.58627087,-223.0,573.0,0.88562596,-74.0,445.0,0.65537554,-234.0,551.0,0.8476923,-99.0,474.0,0.77960527,-134.0,355.0,0.6574074,-185.0,300.0,0.66815144,-149.0,397.0,0.8185567,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.8476395,-71.0,307.0,0.5695733,-232.0,573.0,0.88562596,-74.0,445.0,0.65537554,-234.0,551.0,0.8476923,-99.0,474.0,0.77960527,-134.0,351.0,0.65,-189.0,300.0,0.66815144,-149.0,393.0,0.8103093,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.8583691,-66.0,307.0,0.5695733,-232.0,573.0,0.88562596,-74.0,448.0,0.6597938,-231.0,551.0,0.8476923,-99.0,474.0,0.77960527,-134.0,351.0,0.65,-189.0,306.0,0.6815145,-143.0,393.0,0.8103093,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.86266094,-64.0,307.0,0.5695733,-232.0,573.0,0.88562596,-74.0,449.0,0.66126657,-230.0,551.0,0.8476923,-99.0,474.0,0.77960527,-134.0,351.0,0.65,-189.0,309.0,0.688196,-140.0,393.0,0.8103093,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.86266094,-64.0,307.0,0.5695733,-232.0,573.0,0.88562596,-74.0,449.0,0.66126657,-230.0,551.0,0.8476923,-99.0,474.0,0.77960527,-134.0,351.0,0.65,-189.0,309.0,0.688196,-140.0,393.0,0.8103093,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.86266094,-64.0,307.0,0.5695733,-232.0,573.0,0.88562596,-74.0,449.0,0.66126657,-230.0,551.0,0.8476923,-99.0,474.0,0.77960527,-134.0,351.0,0.65,-189.0,309.0,0.688196,-140.0,397.0,0.8185567,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.84334767,-73.0,316.0,0.58627087,-223.0,566.0,0.8748068,-81.0,445.0,0.65537554,-234.0,554.0,0.8523077,-96.0,474.0,0.77960527,-134.0,355.0,0.6574074,-185.0,296.0,0.65924275,-153.0,398.0,0.82061857,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,316.0,0.58627087,-223.0,566.0,0.8748068,-81.0,445.0,0.65537554,-234.0,554.0,0.8523077,-96.0,474.0,0.77960527,-134.0,355.0,0.6574074,-185.0,294.0,0.65478843,-155.0,398.0,0.82061857,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,316.0,0.58627087,-223.0,566.0,0.8748068,-81.0,445.0,0.65537554,-234.0,554.0,0.8523077,-96.0,474.0,0.77960527,-134.0,355.0,0.6574074,-185.0,288.0,0.6414254,-161.0,398.0,0.82061857,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,316.0,0.58627087,-223.0,566.0,0.8748068,-81.0,445.0,0.65537554,-234.0,554.0,0.8523077,-96.0,474.0,0.77960527,-134.0,355.0,0.6574074,-185.0,286.0,0.63697106,-163.0,398.0,0.82061857,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,316.0,0.58627087,-223.0,566.0,0.8748068,-81.0,445.0,0.65537554,-234.0,554.0,0.8523077,-96.0,474.0,0.77960527,-134.0,355.0,0.6574074,-185.0,286.0,0.63697106,-163.0,398.0,0.82061857,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.8390558,-75.0,331.0,0.61410016,-208.0,574.0,0.88717157,-73.0,445.0,0.65537554,-234.0,562.0,0.8646154,-88.0,504.0,0.82894737,-104.0,361.0,0.66851854,-179.0,286.0,0.63697106,-163.0,412.0,0.84948456,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.84334767,-73.0,356.0,0.66048235,-183.0,580.0,0.89644516,-67.0,472.0,0.6951399,-207.0,618.0,0.95076925,-32.0,542.0,0.89144737,-66.0,376.0,0.6962963,-164.0,286.0,0.63697106,-163.0,450.0,0.92783505,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.84334767,-73.0,421.0,0.7810761,-118.0,591.0,0.91344666,-56.0,482.0,0.7098675,-197.0,620.0,0.95384616,-30.0,556.0,0.9144737,-52.0,395.0,0.7314815,-145.0,287.0,0.63919824,-162.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.8540773,-68.0,421.0,0.7810761,-118.0,595.0,0.91962904,-52.0,493.0,0.7260677,-186.0,620.0,0.95384616,-30.0,575.0,0.9457237,-33.0,399.0,0.73888886,-141.0,287.0,0.63919824,-162.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.8540773,-68.0,423.0,0.78478664,-116.0,602.0,0.93044823,-45.0,496.0,0.73048604,-183.0,616.0,0.94769233,-34.0,576.0,0.94736844,-32.0,412.0,0.76296294,-128.0,286.0,0.63697106,-163.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.8540773,-68.0,423.0,0.78478664,-116.0,602.0,0.93044823,-45.0,496.0,0.73048604,-183.0,616.0,0.94769233,-34.0,576.0,0.94736844,-32.0,412.0,0.76296294,-128.0,286.0,0.63697106,-163.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.8540773,-68.0,423.0,0.78478664,-116.0,602.0,0.93044823,-45.0,496.0,0.73048604,-183.0,615.0,0.9461538,-35.0,576.0,0.94736844,-32.0,412.0,0.76296294,-128.0,286.0,0.63697106,-163.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.8540773,-68.0,416.0,0.7717996,-123.0,602.0,0.93044823,-45.0,496.0,0.73048604,-183.0,613.0,0.9430769,-37.0,576.0,0.94736844,-32.0,412.0,0.76296294,-128.0,286.0,0.63697106,-163.0,464.0,0.95670104,-21.0
