roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.888412,-52.0,410.0,0.7606679,-129.0,640.0,0.98918086,-7.0,536.0,0.78939617,-143.0,596.0,0.9169231,-54.0,639.0,1.0509869,31.0,427.0,0.7907407,-113.0,281.0,0.6258352,-168.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.888412,-52.0,410.0,0.7606679,-129.0,637.0,0.98454404,-10.0,536.0,0.78939617,-143.0,596.0,0.9169231,-54.0,639.0,1.0509869,31.0,427.0,0.7907407,-113.0,280.0,0.623608,-169.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.888412,-52.0,410.0,0.7606679,-129.0,637.0,0.98454404,-10.0,536.0,0.78939617,-143.0,593.0,0.9123077,-57.0,639.0,1.0509869,31.0,427.0,0.7907407,-113.0,279.0,0.62138087,-170.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.888412,-52.0,410.0,0.7606679,-129.0,637.0,0.98454404,-10.0,536.0,0.78939617,-143.0,593.0,0.9123077,-57.0,639.0,1.0509869,31.0,427.0,0.7907407,-113.0,279.0,0.62138087,-170.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.888412,-52.0,410.0,0.7606679,-129.0,637.0,0.98454404,-10.0,536.0,0.78939617,-143.0,593.0,0.9123077,-57.0,639.0,1.0509869,31.0,427.0,0.7907407,-113.0,279.0,0.62138087,-170.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.888412,-52.0,414.0,0.76808906,-125.0,640.0,0.98918086,-7.0,545.0,0.8026509,-134.0,593.0,0.9123077,-57.0,644.0,1.0592105,36.0,428.0,0.7925926,-112.0,279.0,0.62138087,-170.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,414.0,0.76808906,-125.0,640.0,0.98918086,-7.0,555.0,0.8173785,-124.0,593.0,0.9123077,-57.0,645.0,1.0608553,37.0,430.0,0.7962963,-110.0,280.0,0.623608,-169.0,474.0,0.9773196,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.9034335,-45.0,415.0,0.76994437,-124.0,642.0,0.992272,-5.0,557.0,0.820324,-122.0,593.0,0.9123077,-57.0,647.0,1.0641447,39.0,430.0,0.7962963,-110.0,281.0,0.6258352,-168.0,476.0,0.9814433,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.9034335,-45.0,416.0,0.7717996,-123.0,642.0,0.992272,-5.0,557.0,0.820324,-122.0,593.0,0.9123077,-57.0,648.0,1.0657895,40.0,430.0,0.7962963,-110.0,281.0,0.6258352,-168.0,478.0,0.98556703,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.90772533,-43.0,415.0,0.76994437,-124.0,644.0,0.99536324,-3.0,558.0,0.8217968,-121.0,588.0,0.9046154,-62.0,648.0,1.0657895,40.0,432.0,0.8,-108.0,283.0,0.63028955,-166.0,476.0,0.9814433,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.90772533,-43.0,415.0,0.76994437,-124.0,642.0,0.992272,-5.0,558.0,0.8217968,-121.0,588.0,0.9046154,-62.0,648.0,1.0657895,40.0,428.0,0.7925926,-112.0,283.0,0.63028955,-166.0,474.0,0.9773196,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.90772533,-43.0,415.0,0.76994437,-124.0,642.0,0.992272,-5.0,557.0,0.820324,-122.0,588.0,0.9046154,-62.0,648.0,1.0657895,40.0,427.0,0.7907407,-113.0,283.0,0.63028955,-166.0,474.0,0.9773196,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.90772533,-43.0,415.0,0.76994437,-124.0,642.0,0.992272,-5.0,557.0,0.820324,-122.0,588.0,0.9046154,-62.0,648.0,1.0657895,40.0,427.0,0.7907407,-113.0,283.0,0.63028955,-166.0,474.0,0.9773196,-11.0
