roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.86266094,-64.0,475.0,0.8812616,-64.0,659.0,1.0185472,12.0,457.0,0.6730486,-222.0,614.0,0.94461536,-36.0,642.0,1.0559211,34.0,427.0,0.7907407,-113.0,336.0,0.74832964,-113.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.86266094,-64.0,474.0,0.87940633,-65.0,659.0,1.0185472,12.0,457.0,0.6730486,-222.0,613.0,0.9430769,-37.0,642.0,1.0559211,34.0,427.0,0.7907407,-113.0,336.0,0.74832964,-113.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,474.0,0.87940633,-65.0,660.0,1.0200927,13.0,464.0,0.6833579,-215.0,613.0,0.9430769,-37.0,642.0,1.0559211,34.0,430.0,0.7962963,-110.0,336.0,0.74832964,-113.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.87339056,-59.0,474.0,0.87940633,-65.0,660.0,1.0200927,13.0,465.0,0.6848306,-214.0,614.0,0.94461536,-36.0,642.0,1.0559211,34.0,431.0,0.79814816,-109.0,337.0,0.75055677,-112.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.8819742,-55.0,474.0,0.87940633,-65.0,660.0,1.0200927,13.0,471.0,0.6936672,-208.0,614.0,0.94461536,-36.0,642.0,1.0559211,34.0,436.0,0.8074074,-104.0,338.0,0.75278395,-111.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.8819742,-55.0,474.0,0.87940633,-65.0,661.0,1.0216383,14.0,471.0,0.6936672,-208.0,614.0,0.94461536,-36.0,642.0,1.0559211,34.0,436.0,0.8074074,-104.0,338.0,0.75278395,-111.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,475.0,0.8812616,-64.0,661.0,1.0216383,14.0,471.0,0.6936672,-208.0,613.0,0.9430769,-37.0,645.0,1.0608553,37.0,437.0,0.80925924,-103.0,338.0,0.75278395,-111.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,475.0,0.8812616,-64.0,660.0,1.0200927,13.0,471.0,0.6936672,-208.0,610.0,0.93846154,-40.0,645.0,1.0608553,37.0,437.0,0.80925924,-103.0,337.0,0.75055677,-112.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,474.0,0.87940633,-65.0,660.0,1.0200927,13.0,471.0,0.6936672,-208.0,610.0,0.93846154,-40.0,645.0,1.0608553,37.0,437.0,0.80925924,-103.0,336.0,0.74832964,-113.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,473.0,0.877551,-66.0,657.0,1.015456,10.0,471.0,0.6936672,-208.0,610.0,0.93846154,-40.0,643.0,1.0575658,35.0,437.0,0.80925924,-103.0,336.0,0.74832964,-113.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,473.0,0.877551,-66.0,657.0,1.015456,10.0,471.0,0.6936672,-208.0,610.0,0.93846154,-40.0,642.0,1.0559211,34.0,437.0,0.80925924,-103.0,335.0,0.74610245,-114.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.8862661,-53.0,474.0,0.87940633,-65.0,658.0,1.0170015,11.0,475.0,0.6995582,-204.0,610.0,0.93846154,-40.0,643.0,1.0575658,35.0,437.0,0.80925924,-103.0,335.0,0.74610245,-114.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.8862661,-53.0,474.0,0.87940633,-65.0,658.0,1.0170015,11.0,476.0,0.7010309,-203.0,610.0,0.93846154,-40.0,645.0,1.0608553,37.0,437.0,0.80925924,-103.0,335.0,0.74610245,-114.0,460.0,0.9484536,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.8862661,-53.0,475.0,0.8812616,-64.0,658.0,1.0170015,11.0,479.0,0.70544916,-200.0,612.0,0.94153845,-38.0,645.0,1.0608553,37.0,440.0,0.8148148,-100.0,335.0,0.74610245,-114.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.8862661,-53.0,475.0,0.8812616,-64.0,658.0,1.0170015,11.0,487.0,0.7172312,-192.0,612.0,0.94153845,-38.0,646.0,1.0625,38.0,444.0,0.82222223,-96.0,335.0,0.74610245,-114.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.89055794,-51.0,474.0,0.87940633,-65.0,656.0,1.0139104,9.0,488.0,0.718704,-191.0,611.0,0.94,-39.0,646.0,1.0625,38.0,445.0,0.8240741,-95.0,332.0,0.73942095,-117.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.89055794,-51.0,474.0,0.87940633,-65.0,656.0,1.0139104,9.0,488.0,0.718704,-191.0,611.0,0.94,-39.0,645.0,1.0608553,37.0,445.0,0.8240741,-95.0,332.0,0.73942095,-117.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.89055794,-51.0,474.0,0.87940633,-65.0,656.0,1.0139104,9.0,488.0,0.718704,-191.0,611.0,0.94,-39.0,645.0,1.0608553,37.0,445.0,0.8240741,-95.0,332.0,0.73942095,-117.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.8862661,-53.0,474.0,0.87940633,-65.0,656.0,1.0139104,9.0,488.0,0.718704,-191.0,610.0,0.93846154,-40.0,645.0,1.0608553,37.0,445.0,0.8240741,-95.0,332.0,0.73942095,-117.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.8862661,-53.0,474.0,0.87940633,-65.0,656.0,1.0139104,9.0,488.0,0.718704,-191.0,610.0,0.93846154,-40.0,643.0,1.0575658,35.0,440.0,0.8148148,-100.0,332.0,0.73942095,-117.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.89055794,-51.0,474.0,0.87940633,-65.0,656.0,1.0139104,9.0,489.0,0.72017676,-190.0,610.0,0.93846154,-40.0,645.0,1.0608553,37.0,445.0,0.8240741,-95.0,337.0,0.75055677,-112.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,474.0,0.87940633,-65.0,656.0,1.0139104,9.0,490.0,0.72164947,-189.0,610.0,0.93846154,-40.0,646.0,1.0625,38.0,446.0,0.82592595,-94.0,337.0,0.75055677,-112.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,474.0,0.87940633,-65.0,656.0,1.0139104,9.0,490.0,0.72164947,-189.0,610.0,0.93846154,-40.0,647.0,1.0641447,39.0,446.0,0.82592595,-94.0,338.0,0.75278395,-111.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,475.0,0.8812616,-64.0,656.0,1.0139104,9.0,490.0,0.72164947,-189.0,610.0,0.93846154,-40.0,647.0,1.0641447,39.0,446.0,0.82592595,-94.0,338.0,0.75278395,-111.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,476.0,0.8831169,-63.0,657.0,1.015456,10.0,489.0,0.72017676,-190.0,609.0,0.9369231,-41.0,647.0,1.0641447,39.0,446.0,0.82592595,-94.0,337.0,0.75055677,-112.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,474.0,0.87940633,-65.0,657.0,1.015456,10.0,489.0,0.72017676,-190.0,607.0,0.9338462,-43.0,647.0,1.0641447,39.0,446.0,0.82592595,-94.0,337.0,0.75055677,-112.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,474.0,0.87940633,-65.0,656.0,1.0139104,9.0,489.0,0.72017676,-190.0,607.0,0.9338462,-43.0,647.0,1.0641447,39.0,445.0,0.8240741,-95.0,337.0,0.75055677,-112.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,474.0,0.87940633,-65.0,656.0,1.0139104,9.0,489.0,0.72017676,-190.0,607.0,0.9338462,-43.0,647.0,1.0641447,39.0,445.0,0.8240741,-95.0,336.0,0.74832964,-113.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,474.0,0.87940633,-65.0,656.0,1.0139104,9.0,489.0,0.72017676,-190.0,606.0,0.9323077,-44.0,647.0,1.0641447,39.0,445.0,0.8240741,-95.0,336.0,0.74832964,-113.0,463.0,0.9546392,-22.0
