roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.96781117,-15.0,430.0,0.79777366,-109.0,586.0,0.9057187,-61.0,622.0,0.916053,-57.0,611.0,0.94,-39.0,601.0,0.9884868,-7.0,466.0,0.86296296,-74.0,301.0,0.6703786,-148.0,486.0,1.0020618,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.96351933,-17.0,430.0,0.79777366,-109.0,586.0,0.9057187,-61.0,622.0,0.916053,-57.0,611.0,0.94,-39.0,600.0,0.9868421,-8.0,466.0,0.86296296,-74.0,300.0,0.66815144,-149.0,486.0,1.0020618,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.96351933,-17.0,430.0,0.79777366,-109.0,585.0,0.90417314,-62.0,622.0,0.916053,-57.0,611.0,0.94,-39.0,600.0,0.9868421,-8.0,466.0,0.86296296,-74.0,300.0,0.66815144,-149.0,486.0,1.0020618,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.96351933,-17.0,430.0,0.79777366,-109.0,585.0,0.90417314,-62.0,622.0,0.916053,-57.0,611.0,0.94,-39.0,600.0,0.9868421,-8.0,463.0,0.8574074,-77.0,300.0,0.66815144,-149.0,486.0,1.0020618,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.96351933,-17.0,430.0,0.79777366,-109.0,585.0,0.90417314,-62.0,625.0,0.9204713,-54.0,611.0,0.94,-39.0,601.0,0.9884868,-7.0,463.0,0.8574074,-77.0,301.0,0.6703786,-148.0,486.0,1.0020618,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.96781117,-15.0,431.0,0.7996289,-108.0,586.0,0.9057187,-61.0,625.0,0.9204713,-54.0,611.0,0.94,-39.0,602.0,0.99013156,-6.0,463.0,0.8574074,-77.0,301.0,0.6703786,-148.0,486.0,1.0020618,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.96995705,-14.0,432.0,0.8014842,-107.0,586.0,0.9057187,-61.0,625.0,0.9204713,-54.0,611.0,0.94,-39.0,603.0,0.9917763,-5.0,463.0,0.8574074,-77.0,301.0,0.6703786,-148.0,486.0,1.0020618,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.96995705,-14.0,434.0,0.8051948,-105.0,587.0,0.9072643,-60.0,625.0,0.9204713,-54.0,611.0,0.94,-39.0,604.0,0.9934211,-4.0,463.0,0.8574074,-77.0,302.0,0.6726058,-147.0,486.0,1.0020618,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.96351933,-17.0,433.0,0.80333954,-106.0,593.0,0.9165379,-54.0,617.0,0.90868926,-62.0,600.0,0.9230769,-50.0,612.0,1.0065789,4.0,462.0,0.85555553,-78.0,307.0,0.6837416,-142.0,482.0,0.9938144,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,433.0,0.80333954,-106.0,593.0,0.9165379,-54.0,611.0,0.89985275,-68.0,600.0,0.9230769,-50.0,612.0,1.0065789,4.0,459.0,0.85,-81.0,307.0,0.6837416,-142.0,475.0,0.97938144,-10.0
