roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.95708156,-20.0,520.0,0.9647495,-19.0,639.0,0.98763525,-8.0,604.0,0.8895435,-75.0,627.0,0.9646154,-23.0,637.0,1.0476974,29.0,487.0,0.90185183,-53.0,410.0,0.9131403,-39.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.95708156,-20.0,520.0,0.9647495,-19.0,638.0,0.98608965,-9.0,604.0,0.8895435,-75.0,627.0,0.9646154,-23.0,636.0,1.0460526,28.0,486.0,0.9,-54.0,410.0,0.9131403,-39.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.95708156,-20.0,518.0,0.96103895,-21.0,638.0,0.98608965,-9.0,604.0,0.8895435,-75.0,627.0,0.9646154,-23.0,635.0,1.0444078,27.0,486.0,0.9,-54.0,408.0,0.908686,-41.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.95708156,-20.0,518.0,0.96103895,-21.0,637.0,0.98454404,-10.0,604.0,0.8895435,-75.0,627.0,0.9646154,-23.0,633.0,1.0411184,25.0,486.0,0.9,-54.0,408.0,0.908686,-41.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.95922744,-19.0,519.0,0.96289426,-20.0,637.0,0.98454404,-10.0,609.0,0.8969072,-70.0,631.0,0.9707692,-19.0,633.0,1.0411184,25.0,486.0,0.9,-54.0,410.0,0.9131403,-39.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.9656652,-16.0,520.0,0.9647495,-19.0,638.0,0.98608965,-9.0,610.0,0.89838,-69.0,632.0,0.9723077,-18.0,634.0,1.0427631,26.0,486.0,0.9,-54.0,411.0,0.9153675,-38.0,472.0,0.97319585,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.96781117,-15.0,521.0,0.9666048,-18.0,638.0,0.98608965,-9.0,610.0,0.89838,-69.0,633.0,0.97384614,-17.0,635.0,1.0444078,27.0,487.0,0.90185183,-53.0,411.0,0.9153675,-38.0,472.0,0.97319585,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.96995705,-14.0,521.0,0.9666048,-18.0,638.0,0.98608965,-9.0,610.0,0.89838,-69.0,633.0,0.97384614,-17.0,635.0,1.0444078,27.0,487.0,0.90185183,-53.0,411.0,0.9153675,-38.0,472.0,0.97319585,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.96781117,-15.0,521.0,0.9666048,-18.0,639.0,0.98763525,-8.0,607.0,0.8939617,-72.0,632.0,0.9723077,-18.0,635.0,1.0444078,27.0,486.0,0.9,-54.0,411.0,0.9153675,-38.0,474.0,0.9773196,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.9656652,-16.0,521.0,0.9666048,-18.0,637.0,0.98454404,-10.0,607.0,0.8939617,-72.0,632.0,0.9723077,-18.0,635.0,1.0444078,27.0,486.0,0.9,-54.0,410.0,0.9131403,-39.0,474.0,0.9773196,-11.0
