roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.80042917,-93.0,375.0,0.69573283,-164.0,601.0,0.9289026,-46.0,467.0,0.68777615,-212.0,581.0,0.89384615,-69.0,594.0,0.9769737,-14.0,364.0,0.67407405,-176.0,243.0,0.54120266,-206.0,448.0,0.92371136,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.80686694,-90.0,378.0,0.7012987,-161.0,601.0,0.9289026,-46.0,477.0,0.7025037,-202.0,584.0,0.8984615,-66.0,594.0,0.9769737,-14.0,367.0,0.6796296,-173.0,245.0,0.54565704,-204.0,451.0,0.9298969,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.8133047,-87.0,381.0,0.70686454,-158.0,601.0,0.9289026,-46.0,484.0,0.71281296,-195.0,585.0,0.9,-65.0,594.0,0.9769737,-14.0,373.0,0.69074076,-167.0,245.0,0.54565704,-204.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,382.0,0.70871985,-157.0,601.0,0.9289026,-46.0,488.0,0.718704,-191.0,585.0,0.9,-65.0,595.0,0.97861844,-13.0,380.0,0.7037037,-160.0,248.0,0.55233854,-201.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,382.0,0.70871985,-157.0,601.0,0.9289026,-46.0,499.0,0.7349043,-180.0,585.0,0.9,-65.0,595.0,0.97861844,-13.0,383.0,0.7092593,-157.0,248.0,0.55233854,-201.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,383.0,0.71057516,-156.0,598.0,0.92426586,-49.0,501.0,0.7378498,-178.0,585.0,0.9,-65.0,594.0,0.9769737,-14.0,383.0,0.7092593,-157.0,250.0,0.55679286,-199.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,382.0,0.70871985,-157.0,598.0,0.92426586,-49.0,501.0,0.7378498,-178.0,585.0,0.9,-65.0,594.0,0.9769737,-14.0,383.0,0.7092593,-157.0,248.0,0.55233854,-201.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,381.0,0.70686454,-158.0,597.0,0.92272025,-50.0,501.0,0.7378498,-178.0,585.0,0.9,-65.0,593.0,0.9753289,-15.0,380.0,0.7037037,-160.0,248.0,0.55233854,-201.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,379.0,0.70315397,-160.0,594.0,0.9180835,-53.0,501.0,0.7378498,-178.0,585.0,0.9,-65.0,592.0,0.9736842,-16.0,380.0,0.7037037,-160.0,247.0,0.55011135,-202.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.8261803,-81.0,379.0,0.70315397,-160.0,594.0,0.9180835,-53.0,501.0,0.7378498,-178.0,584.0,0.8984615,-66.0,590.0,0.97039473,-18.0,380.0,0.7037037,-160.0,247.0,0.55011135,-202.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,379.0,0.70315397,-160.0,594.0,0.9180835,-53.0,503.0,0.7407953,-176.0,584.0,0.8984615,-66.0,590.0,0.97039473,-18.0,381.0,0.70555556,-159.0,248.0,0.55233854,-201.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,379.0,0.70315397,-160.0,594.0,0.9180835,-53.0,507.0,0.7466863,-172.0,584.0,0.8984615,-66.0,590.0,0.97039473,-18.0,383.0,0.7092593,-157.0,250.0,0.55679286,-199.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,379.0,0.70315397,-160.0,594.0,0.9180835,-53.0,512.0,0.7540501,-167.0,584.0,0.8984615,-66.0,590.0,0.97039473,-18.0,386.0,0.71481484,-154.0,250.0,0.55679286,-199.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,381.0,0.70686454,-158.0,596.0,0.92117465,-51.0,513.0,0.75552285,-166.0,584.0,0.8984615,-66.0,592.0,0.9736842,-16.0,389.0,0.72037035,-151.0,250.0,0.55679286,-199.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,381.0,0.70686454,-158.0,597.0,0.92272025,-50.0,514.0,0.75699556,-165.0,582.0,0.8953846,-68.0,593.0,0.9753289,-15.0,389.0,0.72037035,-151.0,250.0,0.55679286,-199.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,379.0,0.70315397,-160.0,597.0,0.92272025,-50.0,512.0,0.7540501,-167.0,582.0,0.8953846,-68.0,593.0,0.9753289,-15.0,386.0,0.71481484,-154.0,250.0,0.55679286,-199.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.8261803,-81.0,379.0,0.70315397,-160.0,597.0,0.92272025,-50.0,512.0,0.7540501,-167.0,578.0,0.8892308,-72.0,593.0,0.9753289,-15.0,386.0,0.71481484,-154.0,249.0,0.5545657,-200.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.8261803,-81.0,377.0,0.6994434,-162.0,597.0,0.92272025,-50.0,507.0,0.7466863,-172.0,577.0,0.88769233,-73.0,593.0,0.9753289,-15.0,386.0,0.71481484,-154.0,249.0,0.5545657,-200.0,453.0,0.93402064,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.8261803,-81.0,376.0,0.69758815,-163.0,597.0,0.92272025,-50.0,505.0,0.7437408,-174.0,577.0,0.88769233,-73.0,593.0,0.9753289,-15.0,385.0,0.712963,-155.0,249.0,0.5545657,-200.0,453.0,0.93402064,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.8261803,-81.0,376.0,0.69758815,-163.0,598.0,0.92426586,-49.0,505.0,0.7437408,-174.0,577.0,0.88769233,-73.0,594.0,0.9769737,-14.0,386.0,0.71481484,-154.0,249.0,0.5545657,-200.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,376.0,0.69758815,-163.0,598.0,0.92426586,-49.0,505.0,0.7437408,-174.0,577.0,0.88769233,-73.0,601.0,0.9884868,-7.0,389.0,0.72037035,-151.0,249.0,0.5545657,-200.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,376.0,0.69758815,-163.0,609.0,0.9412674,-38.0,505.0,0.7437408,-174.0,577.0,0.88769233,-73.0,606.0,0.99671054,-2.0,389.0,0.72037035,-151.0,249.0,0.5545657,-200.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.8304721,-79.0,376.0,0.69758815,-163.0,613.0,0.94744974,-34.0,507.0,0.7466863,-172.0,577.0,0.88769233,-73.0,606.0,0.99671054,-2.0,389.0,0.72037035,-151.0,249.0,0.5545657,-200.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.8304721,-79.0,374.0,0.6938776,-165.0,616.0,0.95208657,-31.0,512.0,0.7540501,-167.0,568.0,0.8738462,-82.0,607.0,0.99835527,-1.0,389.0,0.72037035,-151.0,250.0,0.55679286,-199.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.8304721,-79.0,371.0,0.6883117,-168.0,609.0,0.9412674,-38.0,505.0,0.7437408,-174.0,567.0,0.8723077,-83.0,606.0,0.99671054,-2.0,386.0,0.71481484,-154.0,249.0,0.5545657,-200.0,453.0,0.93402064,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,371.0,0.6883117,-168.0,598.0,0.92426586,-49.0,503.0,0.7407953,-176.0,560.0,0.86153847,-90.0,594.0,0.9769737,-14.0,383.0,0.7092593,-157.0,246.0,0.54788417,-203.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.8261803,-81.0,370.0,0.6864564,-169.0,594.0,0.9180835,-53.0,499.0,0.7349043,-180.0,557.0,0.8569231,-93.0,590.0,0.97039473,-18.0,376.0,0.6962963,-164.0,244.0,0.54342985,-205.0,451.0,0.9298969,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.82403433,-82.0,369.0,0.6846011,-170.0,591.0,0.91344666,-56.0,488.0,0.718704,-191.0,556.0,0.8553846,-94.0,586.0,0.9638158,-22.0,375.0,0.6944444,-165.0,242.0,0.5389755,-207.0,445.0,0.91752577,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.82403433,-82.0,369.0,0.6846011,-170.0,591.0,0.91344666,-56.0,488.0,0.718704,-191.0,556.0,0.8553846,-94.0,586.0,0.9638158,-22.0,375.0,0.6944444,-165.0,242.0,0.5389755,-207.0,445.0,0.91752577,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.82403433,-82.0,369.0,0.6846011,-170.0,591.0,0.91344666,-56.0,488.0,0.718704,-191.0,556.0,0.8553846,-94.0,586.0,0.9638158,-22.0,375.0,0.6944444,-165.0,242.0,0.5389755,-207.0,445.0,0.91752577,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.82403433,-82.0,369.0,0.6846011,-170.0,591.0,0.91344666,-56.0,488.0,0.718704,-191.0,556.0,0.8553846,-94.0,586.0,0.9638158,-22.0,375.0,0.6944444,-165.0,242.0,0.5389755,-207.0,445.0,0.91752577,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.82403433,-82.0,369.0,0.6846011,-170.0,591.0,0.91344666,-56.0,488.0,0.718704,-191.0,556.0,0.8553846,-94.0,586.0,0.9638158,-22.0,375.0,0.6944444,-165.0,242.0,0.5389755,-207.0,445.0,0.91752577,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.6781116,-150.0,252.0,0.46753246,-287.0,429.0,0.6630603,-218.0,387.0,0.5699558,-292.0,496.0,0.7630769,-154.0,431.0,0.70888156,-177.0,316.0,0.58518517,-224.0,230.0,0.51224947,-219.0,408.0,0.8412371,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.6781116,-150.0,251.0,0.46567717,-288.0,428.0,0.6615147,-219.0,379.0,0.5581738,-300.0,491.0,0.7553846,-159.0,412.0,0.67763156,-196.0,315.0,0.5833333,-225.0,227.0,0.5055679,-222.0,407.0,0.8391753,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.6781116,-150.0,251.0,0.46567717,-288.0,425.0,0.6568779,-222.0,379.0,0.5581738,-300.0,491.0,0.7553846,-159.0,406.0,0.6677632,-202.0,310.0,0.5740741,-230.0,225.0,0.5011136,-224.0,407.0,0.8391753,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.6781116,-150.0,251.0,0.46567717,-288.0,394.0,0.60896444,-253.0,379.0,0.5581738,-300.0,491.0,0.7553846,-159.0,396.0,0.6513158,-212.0,307.0,0.5685185,-233.0,225.0,0.5011136,-224.0,404.0,0.8329897,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.6781116,-150.0,251.0,0.46567717,-288.0,380.0,0.5873261,-267.0,379.0,0.5581738,-300.0,491.0,0.7553846,-159.0,396.0,0.6513158,-212.0,305.0,0.5648148,-235.0,225.0,0.5011136,-224.0,404.0,0.8329897,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.68240345,-148.0,252.0,0.46753246,-287.0,394.0,0.60896444,-253.0,387.0,0.5699558,-292.0,496.0,0.7630769,-154.0,406.0,0.6677632,-202.0,305.0,0.5648148,-235.0,227.0,0.5055679,-222.0,404.0,0.8329897,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.68454933,-147.0,255.0,0.47309834,-284.0,413.0,0.63833076,-234.0,387.0,0.5699558,-292.0,497.0,0.76461536,-153.0,412.0,0.67763156,-196.0,307.0,0.5685185,-233.0,230.0,0.51224947,-219.0,404.0,0.8329897,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.74463516,-119.0,266.0,0.4935065,-273.0,425.0,0.6568779,-222.0,388.0,0.5714286,-291.0,497.0,0.76461536,-153.0,428.0,0.70394737,-180.0,310.0,0.5740741,-230.0,250.0,0.55679286,-199.0,407.0,0.8391753,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.7532189,-115.0,304.0,0.5640074,-235.0,428.0,0.6615147,-219.0,420.0,0.6185567,-259.0,500.0,0.7692308,-150.0,431.0,0.70888156,-177.0,315.0,0.5833333,-225.0,250.0,0.55679286,-199.0,407.0,0.8391753,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.75965667,-112.0,343.0,0.6363636,-196.0,429.0,0.6630603,-218.0,442.0,0.6509573,-237.0,517.0,0.7953846,-133.0,482.0,0.7927632,-126.0,316.0,0.58518517,-224.0,247.0,0.55011135,-202.0,408.0,0.8412371,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.75965667,-112.0,343.0,0.6363636,-196.0,429.0,0.6630603,-218.0,442.0,0.6509573,-237.0,517.0,0.7953846,-133.0,482.0,0.7927632,-126.0,316.0,0.58518517,-224.0,241.0,0.53674835,-208.0,408.0,0.8412371,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.75965667,-112.0,343.0,0.6363636,-196.0,429.0,0.6630603,-218.0,442.0,0.6509573,-237.0,517.0,0.7953846,-133.0,482.0,0.7927632,-126.0,316.0,0.58518517,-224.0,237.0,0.52783966,-212.0,408.0,0.8412371,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.75965667,-112.0,343.0,0.6363636,-196.0,429.0,0.6630603,-218.0,442.0,0.6509573,-237.0,517.0,0.7953846,-133.0,482.0,0.7927632,-126.0,316.0,0.58518517,-224.0,235.0,0.5233853,-214.0,408.0,0.8412371,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.75965667,-112.0,343.0,0.6363636,-196.0,429.0,0.6630603,-218.0,442.0,0.6509573,-237.0,517.0,0.7953846,-133.0,482.0,0.7927632,-126.0,316.0,0.58518517,-224.0,234.0,0.52115816,-215.0,408.0,0.8412371,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.80042917,-93.0,361.0,0.6697588,-178.0,552.0,0.8531685,-95.0,478.0,0.70397645,-201.0,575.0,0.88461536,-75.0,573.0,0.9424342,-35.0,352.0,0.65185183,-188.0,235.0,0.5233853,-214.0,427.0,0.8804124,-58.0
