roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,410.0,0.7606679,-129.0,611.0,0.9443586,-36.0,548.0,0.80706924,-131.0,602.0,0.92615384,-48.0,607.0,0.99835527,-1.0,432.0,0.8,-108.0,280.0,0.623608,-169.0,474.0,0.9773196,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,405.0,0.7513915,-134.0,611.0,0.9443586,-36.0,548.0,0.80706924,-131.0,598.0,0.92,-52.0,607.0,0.99835527,-1.0,432.0,0.8,-108.0,280.0,0.623608,-169.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,405.0,0.7513915,-134.0,609.0,0.9412674,-38.0,548.0,0.80706924,-131.0,597.0,0.91846156,-53.0,607.0,0.99835527,-1.0,427.0,0.7907407,-113.0,280.0,0.623608,-169.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,405.0,0.7513915,-134.0,609.0,0.9412674,-38.0,548.0,0.80706924,-131.0,596.0,0.9169231,-54.0,607.0,0.99835527,-1.0,427.0,0.7907407,-113.0,280.0,0.623608,-169.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,405.0,0.7513915,-134.0,609.0,0.9412674,-38.0,548.0,0.80706924,-131.0,593.0,0.9123077,-57.0,607.0,0.99835527,-1.0,427.0,0.7907407,-113.0,280.0,0.623608,-169.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.91201717,-41.0,410.0,0.7606679,-129.0,611.0,0.9443586,-36.0,564.0,0.8306333,-115.0,594.0,0.91384614,-56.0,610.0,1.0032895,2.0,430.0,0.7962963,-110.0,280.0,0.623608,-169.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.91201717,-41.0,412.0,0.7643785,-127.0,612.0,0.9459042,-35.0,570.0,0.8394698,-109.0,594.0,0.91384614,-56.0,610.0,1.0032895,2.0,431.0,0.79814816,-109.0,281.0,0.6258352,-168.0,474.0,0.9773196,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.92060083,-37.0,414.0,0.76808906,-125.0,613.0,0.94744974,-34.0,570.0,0.8394698,-109.0,594.0,0.91384614,-56.0,615.0,1.0115131,7.0,432.0,0.8,-108.0,286.0,0.63697106,-163.0,474.0,0.9773196,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.92060083,-37.0,415.0,0.76994437,-124.0,617.0,0.9536322,-30.0,570.0,0.8394698,-109.0,594.0,0.91384614,-56.0,618.0,1.0164474,10.0,432.0,0.8,-108.0,289.0,0.64365256,-160.0,475.0,0.97938144,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.9141631,-40.0,416.0,0.7717996,-123.0,620.0,0.95826894,-27.0,564.0,0.8306333,-115.0,591.0,0.90923077,-59.0,622.0,1.0230263,14.0,432.0,0.8,-108.0,292.0,0.65033406,-157.0,476.0,0.9814433,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.9141631,-40.0,416.0,0.7717996,-123.0,620.0,0.95826894,-27.0,564.0,0.8306333,-115.0,591.0,0.90923077,-59.0,622.0,1.0230263,14.0,432.0,0.8,-108.0,292.0,0.65033406,-157.0,474.0,0.9773196,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.9141631,-40.0,416.0,0.7717996,-123.0,620.0,0.95826894,-27.0,562.0,0.8276878,-117.0,590.0,0.9076923,-60.0,622.0,1.0230263,14.0,430.0,0.7962963,-110.0,292.0,0.65033406,-157.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,416.0,0.7717996,-123.0,620.0,0.95826894,-27.0,560.0,0.82474226,-119.0,589.0,0.90615386,-61.0,622.0,1.0230263,14.0,430.0,0.7962963,-110.0,292.0,0.65033406,-157.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.90772533,-43.0,416.0,0.7717996,-123.0,620.0,0.95826894,-27.0,559.0,0.8232695,-120.0,589.0,0.90615386,-61.0,622.0,1.0230263,14.0,430.0,0.7962963,-110.0,292.0,0.65033406,-157.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,418.0,0.7755102,-121.0,628.0,0.9706337,-19.0,559.0,0.8232695,-120.0,589.0,0.90615386,-61.0,626.0,1.0296053,18.0,430.0,0.7962963,-110.0,294.0,0.65478843,-155.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,421.0,0.7810761,-118.0,639.0,0.98763525,-8.0,559.0,0.8232695,-120.0,589.0,0.90615386,-61.0,629.0,1.0345395,21.0,430.0,0.7962963,-110.0,302.0,0.6726058,-147.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,422.0,0.7829313,-117.0,642.0,0.992272,-5.0,559.0,0.8232695,-120.0,589.0,0.90615386,-61.0,631.0,1.0378289,23.0,430.0,0.7962963,-110.0,302.0,0.6726058,-147.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,422.0,0.7829313,-117.0,642.0,0.992272,-5.0,559.0,0.8232695,-120.0,589.0,0.90615386,-61.0,631.0,1.0378289,23.0,430.0,0.7962963,-110.0,302.0,0.6726058,-147.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,418.0,0.7755102,-121.0,628.0,0.9706337,-19.0,554.0,0.81590575,-125.0,585.0,0.9,-65.0,626.0,1.0296053,18.0,429.0,0.79444444,-111.0,296.0,0.65924275,-153.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.9034335,-45.0,414.0,0.76808906,-125.0,613.0,0.94744974,-34.0,547.0,0.8055965,-132.0,582.0,0.8953846,-68.0,615.0,1.0115131,7.0,428.0,0.7925926,-112.0,294.0,0.65478843,-155.0,460.0,0.9484536,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.888412,-52.0,404.0,0.74953616,-135.0,608.0,0.93972176,-39.0,538.0,0.79234165,-141.0,581.0,0.89384615,-69.0,601.0,0.9884868,-7.0,423.0,0.78333336,-117.0,287.0,0.63919824,-162.0,450.0,0.92783505,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.73390555,-124.0,349.0,0.6474954,-190.0,507.0,0.7836167,-140.0,392.0,0.57731956,-287.0,566.0,0.8707692,-84.0,498.0,0.8190789,-110.0,367.0,0.6796296,-173.0,287.0,0.63919824,-162.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.73175967,-125.0,348.0,0.6456401,-191.0,507.0,0.7836167,-140.0,392.0,0.57731956,-287.0,566.0,0.8707692,-84.0,498.0,0.8190789,-110.0,364.0,0.67407405,-176.0,287.0,0.63919824,-162.0,445.0,0.91752577,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.73390555,-124.0,348.0,0.6456401,-191.0,554.0,0.85625964,-93.0,400.0,0.5891016,-279.0,566.0,0.8707692,-84.0,520.0,0.8552632,-88.0,366.0,0.67777777,-174.0,287.0,0.63919824,-162.0,445.0,0.91752577,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.74892706,-117.0,349.0,0.6474954,-190.0,594.0,0.9180835,-53.0,400.0,0.5891016,-279.0,566.0,0.8707692,-84.0,533.0,0.87664473,-75.0,367.0,0.6796296,-173.0,287.0,0.63919824,-162.0,445.0,0.91752577,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.74892706,-117.0,352.0,0.6530612,-187.0,604.0,0.9335394,-43.0,400.0,0.5891016,-279.0,566.0,0.8707692,-84.0,546.0,0.8980263,-62.0,367.0,0.6796296,-173.0,289.0,0.64365256,-160.0,445.0,0.91752577,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.74892706,-117.0,354.0,0.6567718,-185.0,608.0,0.93972176,-39.0,400.0,0.5891016,-279.0,566.0,0.8707692,-84.0,552.0,0.90789473,-56.0,367.0,0.6796296,-173.0,293.0,0.65256125,-156.0,445.0,0.91752577,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.7532189,-115.0,357.0,0.66233766,-182.0,604.0,0.9335394,-43.0,392.0,0.57731956,-287.0,559.0,0.86,-91.0,546.0,0.8980263,-62.0,363.0,0.6722222,-177.0,293.0,0.65256125,-156.0,422.0,0.8701031,-63.0
