roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.97639483,-11.0,516.0,0.9573284,-23.0,631.0,0.97527045,-16.0,582.0,0.85714287,-97.0,642.0,0.9876923,-8.0,617.0,1.0148026,9.0,488.0,0.9037037,-52.0,391.0,0.87082404,-58.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.97639483,-11.0,516.0,0.9573284,-23.0,631.0,0.97527045,-16.0,582.0,0.85714287,-97.0,642.0,0.9876923,-8.0,617.0,1.0148026,9.0,488.0,0.9037037,-52.0,391.0,0.87082404,-58.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.97639483,-11.0,516.0,0.9573284,-23.0,631.0,0.97527045,-16.0,582.0,0.85714287,-97.0,642.0,0.9876923,-8.0,617.0,1.0148026,9.0,488.0,0.9037037,-52.0,390.0,0.8685969,-59.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.97639483,-11.0,516.0,0.9573284,-23.0,631.0,0.97527045,-16.0,582.0,0.85714287,-97.0,641.0,0.98615384,-9.0,617.0,1.0148026,9.0,488.0,0.9037037,-52.0,390.0,0.8685969,-59.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.97639483,-11.0,517.0,0.9591837,-22.0,633.0,0.97836167,-14.0,584.0,0.86008835,-95.0,641.0,0.98615384,-9.0,618.0,1.0164474,10.0,488.0,0.9037037,-52.0,391.0,0.87082404,-58.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.97639483,-11.0,517.0,0.9591837,-22.0,635.0,0.9814529,-12.0,584.0,0.86008835,-95.0,641.0,0.98615384,-9.0,618.0,1.0164474,10.0,488.0,0.9037037,-52.0,393.0,0.8752784,-56.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.9785408,-10.0,518.0,0.96103895,-21.0,639.0,0.98763525,-8.0,584.0,0.86008835,-95.0,641.0,0.98615384,-9.0,619.0,1.0180922,11.0,488.0,0.9037037,-52.0,394.0,0.87750554,-55.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.9785408,-10.0,518.0,0.96103895,-21.0,640.0,0.98918086,-7.0,584.0,0.86008835,-95.0,641.0,0.98615384,-9.0,624.0,1.0263158,16.0,490.0,0.9074074,-50.0,394.0,0.87750554,-55.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.9828326,-8.0,518.0,0.96103895,-21.0,645.0,0.9969088,-2.0,583.0,0.85861564,-96.0,638.0,0.9815385,-12.0,624.0,1.0263158,16.0,491.0,0.90925926,-49.0,392.0,0.8730512,-57.0,475.0,0.97938144,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.97639483,-11.0,518.0,0.96103895,-21.0,642.0,0.992272,-5.0,583.0,0.85861564,-96.0,638.0,0.9815385,-12.0,624.0,1.0263158,16.0,490.0,0.9074074,-50.0,392.0,0.8730512,-57.0,474.0,0.9773196,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.97639483,-11.0,516.0,0.9573284,-23.0,642.0,0.992272,-5.0,583.0,0.85861564,-96.0,636.0,0.97846156,-14.0,624.0,1.0263158,16.0,490.0,0.9074074,-50.0,392.0,0.8730512,-57.0,474.0,0.9773196,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.97639483,-11.0,516.0,0.9573284,-23.0,642.0,0.992272,-5.0,583.0,0.85861564,-96.0,636.0,0.97846156,-14.0,624.0,1.0263158,16.0,490.0,0.9074074,-50.0,392.0,0.8730512,-57.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.97639483,-11.0,516.0,0.9573284,-23.0,642.0,0.992272,-5.0,581.0,0.8556701,-98.0,634.0,0.9753846,-16.0,624.0,1.0263158,16.0,488.0,0.9037037,-52.0,392.0,0.8730512,-57.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.97639483,-11.0,518.0,0.96103895,-21.0,645.0,0.9969088,-2.0,581.0,0.8556701,-98.0,634.0,0.9753846,-16.0,625.0,1.0279605,17.0,488.0,0.9037037,-52.0,392.0,0.8730512,-57.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.97639483,-11.0,518.0,0.96103895,-21.0,648.0,1.0015455,1.0,581.0,0.8556701,-98.0,634.0,0.9753846,-16.0,630.0,1.0361842,22.0,488.0,0.9037037,-52.0,393.0,0.8752784,-56.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.97639483,-11.0,519.0,0.96289426,-20.0,649.0,1.0030912,2.0,581.0,0.8556701,-98.0,634.0,0.9753846,-16.0,631.0,1.0378289,23.0,488.0,0.9037037,-52.0,393.0,0.8752784,-56.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.97639483,-11.0,519.0,0.96289426,-20.0,649.0,1.0030912,2.0,581.0,0.8556701,-98.0,634.0,0.9753846,-16.0,631.0,1.0378289,23.0,488.0,0.9037037,-52.0,394.0,0.87750554,-55.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.96995705,-14.0,519.0,0.96289426,-20.0,649.0,1.0030912,2.0,574.0,0.8453608,-105.0,628.0,0.96615386,-22.0,625.0,1.0279605,17.0,483.0,0.89444447,-57.0,396.0,0.8819599,-53.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.96781117,-15.0,516.0,0.9573284,-23.0,649.0,1.0030912,2.0,570.0,0.8394698,-109.0,624.0,0.96,-26.0,619.0,1.0180922,11.0,482.0,0.8925926,-58.0,396.0,0.8819599,-53.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.96781117,-15.0,512.0,0.94990724,-27.0,649.0,1.0030912,2.0,570.0,0.8394698,-109.0,621.0,0.9553846,-29.0,614.0,1.0098684,6.0,480.0,0.8888889,-60.0,396.0,0.8819599,-53.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.96781117,-15.0,509.0,0.94434136,-30.0,649.0,1.0030912,2.0,570.0,0.8394698,-109.0,618.0,0.95076925,-32.0,541.0,0.88980263,-67.0,413.0,0.7648148,-127.0,396.0,0.8819599,-53.0,422.0,0.8701031,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.96781117,-15.0,434.0,0.8051948,-105.0,649.0,1.0030912,2.0,567.0,0.83505154,-112.0,618.0,0.95076925,-32.0,534.0,0.87828946,-74.0,386.0,0.71481484,-154.0,396.0,0.8819599,-53.0,412.0,0.84948456,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.96781117,-15.0,443.0,0.8218924,-96.0,656.0,1.0139104,9.0,567.0,0.83505154,-112.0,618.0,0.95076925,-32.0,534.0,0.87828946,-74.0,386.0,0.71481484,-154.0,398.0,0.88641423,-51.0,412.0,0.84948456,-73.0
