roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.65665233,-160.0,404.0,0.74953616,-135.0,616.0,0.95208657,-31.0,331.0,0.4874816,-348.0,549.0,0.8446154,-101.0,585.0,0.9621711,-23.0,388.0,0.7185185,-152.0,318.0,0.7082405,-131.0,410.0,0.8453608,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.7854077,-100.0,413.0,0.76623374,-126.0,626.0,0.9675425,-21.0,394.0,0.5802651,-285.0,621.0,0.9553846,-29.0,620.0,1.0197369,12.0,393.0,0.7277778,-147.0,318.0,0.7082405,-131.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.8111588,-88.0,475.0,0.8812616,-64.0,628.0,0.9706337,-19.0,399.0,0.58762884,-280.0,621.0,0.9553846,-29.0,620.0,1.0197369,12.0,394.0,0.72962964,-146.0,318.0,0.7082405,-131.0,451.0,0.9298969,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.81545067,-86.0,477.0,0.88497216,-62.0,630.0,0.9737249,-17.0,405.0,0.5964654,-274.0,621.0,0.9553846,-29.0,621.0,1.0213816,13.0,402.0,0.74444443,-138.0,311.0,0.6926503,-138.0,453.0,0.93402064,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.81545067,-86.0,471.0,0.87384045,-68.0,630.0,0.9737249,-17.0,405.0,0.5964654,-274.0,621.0,0.9553846,-29.0,621.0,1.0213816,13.0,402.0,0.74444443,-138.0,311.0,0.6926503,-138.0,453.0,0.93402064,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.81545067,-86.0,471.0,0.87384045,-68.0,630.0,0.9737249,-17.0,405.0,0.5964654,-274.0,621.0,0.9553846,-29.0,621.0,1.0213816,13.0,402.0,0.74444443,-138.0,311.0,0.6926503,-138.0,453.0,0.93402064,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.81545067,-86.0,470.0,0.87198514,-69.0,630.0,0.9737249,-17.0,405.0,0.5964654,-274.0,621.0,0.9553846,-29.0,621.0,1.0213816,13.0,402.0,0.74444443,-138.0,311.0,0.6926503,-138.0,453.0,0.93402064,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.81545067,-86.0,470.0,0.87198514,-69.0,630.0,0.9737249,-17.0,405.0,0.5964654,-274.0,620.0,0.95384616,-30.0,621.0,1.0213816,13.0,402.0,0.74444443,-138.0,311.0,0.6926503,-138.0,453.0,0.93402064,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.8197425,-84.0,471.0,0.87384045,-68.0,631.0,0.97527045,-16.0,413.0,0.6082474,-266.0,621.0,0.9553846,-29.0,625.0,1.0279605,17.0,406.0,0.75185186,-134.0,312.0,0.6948775,-137.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.82403433,-82.0,472.0,0.8756957,-67.0,631.0,0.97527045,-16.0,429.0,0.6318115,-250.0,621.0,0.9553846,-29.0,626.0,1.0296053,18.0,413.0,0.7648148,-127.0,313.0,0.6971047,-136.0,460.0,0.9484536,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.8390558,-75.0,472.0,0.8756957,-67.0,637.0,0.98454404,-10.0,436.0,0.6421208,-243.0,621.0,0.9553846,-29.0,630.0,1.0361842,22.0,422.0,0.7814815,-118.0,313.0,0.6971047,-136.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.8412017,-74.0,472.0,0.8756957,-67.0,639.0,0.98763525,-8.0,441.0,0.6494845,-238.0,621.0,0.9553846,-29.0,630.0,1.0361842,22.0,427.0,0.7907407,-113.0,314.0,0.6993318,-135.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.860515,-65.0,472.0,0.8756957,-67.0,637.0,0.98454404,-10.0,436.0,0.6421208,-243.0,614.0,0.94461536,-36.0,625.0,1.0279605,17.0,422.0,0.7814815,-118.0,315.0,0.701559,-134.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.8390558,-75.0,470.0,0.87198514,-69.0,631.0,0.97527045,-16.0,415.0,0.61119294,-264.0,613.0,0.9430769,-37.0,624.0,1.0263158,16.0,406.0,0.75185186,-134.0,315.0,0.701559,-134.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.8197425,-84.0,413.0,0.76623374,-126.0,626.0,0.9675425,-21.0,413.0,0.6082474,-266.0,596.0,0.9169231,-54.0,620.0,1.0197369,12.0,406.0,0.75185186,-134.0,315.0,0.701559,-134.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.8197425,-84.0,409.0,0.7588126,-130.0,592.0,0.9149923,-55.0,400.0,0.5891016,-279.0,554.0,0.8523077,-96.0,545.0,0.89638156,-63.0,400.0,0.7407407,-140.0,314.0,0.6993318,-135.0,432.0,0.8907217,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.78755367,-99.0,409.0,0.7588126,-130.0,573.0,0.88562596,-74.0,396.0,0.5832106,-283.0,553.0,0.8507692,-97.0,542.0,0.89144737,-66.0,400.0,0.7407407,-140.0,314.0,0.6993318,-135.0,429.0,0.8845361,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.78755367,-99.0,409.0,0.7588126,-130.0,573.0,0.88562596,-74.0,396.0,0.5832106,-283.0,553.0,0.8507692,-97.0,542.0,0.89144737,-66.0,400.0,0.7407407,-140.0,315.0,0.701559,-134.0,429.0,0.8845361,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.78755367,-99.0,409.0,0.7588126,-130.0,573.0,0.88562596,-74.0,396.0,0.5832106,-283.0,554.0,0.8523077,-96.0,542.0,0.89144737,-66.0,400.0,0.7407407,-140.0,317.0,0.7060134,-132.0,429.0,0.8845361,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.78755367,-99.0,409.0,0.7588126,-130.0,573.0,0.88562596,-74.0,396.0,0.5832106,-283.0,556.0,0.8553846,-94.0,542.0,0.89144737,-66.0,400.0,0.7407407,-140.0,317.0,0.7060134,-132.0,429.0,0.8845361,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.78755367,-99.0,409.0,0.7588126,-130.0,573.0,0.88562596,-74.0,396.0,0.5832106,-283.0,564.0,0.8676923,-86.0,542.0,0.89144737,-66.0,400.0,0.7407407,-140.0,317.0,0.7060134,-132.0,429.0,0.8845361,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.75107294,-116.0,413.0,0.76623374,-126.0,576.0,0.8902627,-71.0,371.0,0.5463917,-308.0,576.0,0.8861538,-74.0,545.0,0.89638156,-63.0,391.0,0.72407407,-149.0,315.0,0.701559,-134.0,428.0,0.88247424,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.75107294,-116.0,406.0,0.7532467,-133.0,576.0,0.8902627,-71.0,356.0,0.52430046,-323.0,576.0,0.8861538,-74.0,538.0,0.88486844,-70.0,386.0,0.71481484,-154.0,315.0,0.701559,-134.0,423.0,0.87216496,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.7253219,-128.0,406.0,0.7532467,-133.0,574.0,0.88717157,-73.0,348.0,0.5125184,-331.0,576.0,0.8861538,-74.0,538.0,0.88486844,-70.0,381.0,0.70555556,-159.0,313.0,0.6971047,-136.0,423.0,0.87216496,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.7145923,-133.0,406.0,0.7532467,-133.0,574.0,0.88717157,-73.0,344.0,0.5066274,-335.0,576.0,0.8861538,-74.0,538.0,0.88486844,-70.0,381.0,0.70555556,-159.0,313.0,0.6971047,-136.0,422.0,0.8701031,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.7145923,-133.0,406.0,0.7532467,-133.0,574.0,0.88717157,-73.0,335.0,0.49337262,-344.0,561.0,0.8630769,-89.0,538.0,0.88486844,-70.0,377.0,0.69814813,-163.0,312.0,0.6948775,-137.0,421.0,0.8680412,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.7145923,-133.0,410.0,0.7606679,-129.0,576.0,0.8902627,-71.0,335.0,0.49337262,-344.0,568.0,0.8738462,-82.0,538.0,0.88486844,-70.0,377.0,0.69814813,-163.0,313.0,0.6971047,-136.0,421.0,0.8680412,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.7145923,-133.0,410.0,0.7606679,-129.0,577.0,0.89180833,-70.0,335.0,0.49337262,-344.0,568.0,0.8738462,-82.0,541.0,0.88980263,-67.0,377.0,0.69814813,-163.0,313.0,0.6971047,-136.0,421.0,0.8680412,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.72103006,-130.0,410.0,0.7606679,-129.0,577.0,0.89180833,-70.0,335.0,0.49337262,-344.0,568.0,0.8738462,-82.0,541.0,0.88980263,-67.0,377.0,0.69814813,-163.0,315.0,0.701559,-134.0,421.0,0.8680412,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.7253219,-128.0,410.0,0.7606679,-129.0,577.0,0.89180833,-70.0,343.0,0.5051546,-336.0,573.0,0.88153845,-77.0,541.0,0.88980263,-67.0,377.0,0.69814813,-163.0,315.0,0.701559,-134.0,421.0,0.8680412,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.75107294,-116.0,412.0,0.7643785,-127.0,558.0,0.862442,-89.0,335.0,0.49337262,-344.0,576.0,0.8861538,-74.0,545.0,0.89638156,-63.0,370.0,0.6851852,-170.0,317.0,0.7060134,-132.0,422.0,0.8701031,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.74892706,-117.0,412.0,0.7643785,-127.0,558.0,0.862442,-89.0,335.0,0.49337262,-344.0,576.0,0.8861538,-74.0,545.0,0.89638156,-63.0,370.0,0.6851852,-170.0,315.0,0.701559,-134.0,422.0,0.8701031,-63.0
