roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.82403433,-82.0,358.0,0.664193,-181.0,581.0,0.8979907,-66.0,529.0,0.7790869,-150.0,578.0,0.8892308,-72.0,580.0,0.95394737,-28.0,386.0,0.71481484,-154.0,230.0,0.51224947,-219.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.82403433,-82.0,357.0,0.66233766,-182.0,580.0,0.89644516,-67.0,529.0,0.7790869,-150.0,578.0,0.8892308,-72.0,579.0,0.95230263,-29.0,386.0,0.71481484,-154.0,230.0,0.51224947,-219.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.82403433,-82.0,357.0,0.66233766,-182.0,577.0,0.89180833,-70.0,529.0,0.7790869,-150.0,578.0,0.8892308,-72.0,579.0,0.95230263,-29.0,386.0,0.71481484,-154.0,229.0,0.5100223,-220.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.8304721,-79.0,357.0,0.66233766,-182.0,577.0,0.89180833,-70.0,531.0,0.78203243,-148.0,578.0,0.8892308,-72.0,579.0,0.95230263,-29.0,391.0,0.72407407,-149.0,230.0,0.51224947,-219.0,448.0,0.92371136,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.832618,-78.0,357.0,0.66233766,-182.0,577.0,0.89180833,-70.0,538.0,0.79234165,-141.0,578.0,0.8892308,-72.0,579.0,0.95230263,-29.0,391.0,0.72407407,-149.0,230.0,0.51224947,-219.0,451.0,0.9298969,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.832618,-78.0,358.0,0.664193,-181.0,577.0,0.89180833,-70.0,539.0,0.7938144,-140.0,578.0,0.8892308,-72.0,580.0,0.95394737,-28.0,392.0,0.7259259,-148.0,232.0,0.5167038,-217.0,453.0,0.93402064,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.832618,-78.0,358.0,0.664193,-181.0,577.0,0.89180833,-70.0,542.0,0.7982327,-137.0,578.0,0.8892308,-72.0,580.0,0.95394737,-28.0,394.0,0.72962964,-146.0,232.0,0.5167038,-217.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.832618,-78.0,358.0,0.664193,-181.0,576.0,0.8902627,-71.0,541.0,0.79675996,-138.0,576.0,0.8861538,-74.0,579.0,0.95230263,-29.0,392.0,0.7259259,-148.0,233.0,0.518931,-216.0,453.0,0.93402064,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.8304721,-79.0,358.0,0.664193,-181.0,576.0,0.8902627,-71.0,539.0,0.7938144,-140.0,574.0,0.8830769,-76.0,578.0,0.9506579,-30.0,392.0,0.7259259,-148.0,233.0,0.518931,-216.0,453.0,0.93402064,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.8304721,-79.0,357.0,0.66233766,-182.0,576.0,0.8902627,-71.0,539.0,0.7938144,-140.0,572.0,0.88,-78.0,578.0,0.9506579,-30.0,392.0,0.7259259,-148.0,233.0,0.518931,-216.0,449.0,0.9257732,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.8304721,-79.0,357.0,0.66233766,-182.0,576.0,0.8902627,-71.0,539.0,0.7938144,-140.0,571.0,0.87846154,-79.0,578.0,0.9506579,-30.0,392.0,0.7259259,-148.0,233.0,0.518931,-216.0,449.0,0.9257732,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,357.0,0.66233766,-182.0,576.0,0.8902627,-71.0,537.0,0.79086894,-142.0,567.0,0.8723077,-83.0,578.0,0.9506579,-30.0,392.0,0.7259259,-148.0,233.0,0.518931,-216.0,449.0,0.9257732,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,357.0,0.66233766,-182.0,578.0,0.89335394,-69.0,537.0,0.79086894,-142.0,567.0,0.8723077,-83.0,579.0,0.95230263,-29.0,392.0,0.7259259,-148.0,234.0,0.52115816,-215.0,449.0,0.9257732,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.8304721,-79.0,358.0,0.664193,-181.0,581.0,0.8979907,-66.0,537.0,0.79086894,-142.0,571.0,0.87846154,-79.0,582.0,0.9572368,-26.0,392.0,0.7259259,-148.0,235.0,0.5233853,-214.0,449.0,0.9257732,-36.0
