roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.87982833,-56.0,462.0,0.85714287,-77.0,628.0,0.9706337,-19.0,487.0,0.7172312,-192.0,614.0,0.94461536,-36.0,620.0,1.0197369,12.0,433.0,0.80185187,-107.0,336.0,0.74832964,-113.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.87982833,-56.0,462.0,0.85714287,-77.0,628.0,0.9706337,-19.0,487.0,0.7172312,-192.0,614.0,0.94461536,-36.0,618.0,1.0164474,10.0,433.0,0.80185187,-107.0,336.0,0.74832964,-113.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.87982833,-56.0,462.0,0.85714287,-77.0,628.0,0.9706337,-19.0,487.0,0.7172312,-192.0,614.0,0.94461536,-36.0,618.0,1.0164474,10.0,433.0,0.80185187,-107.0,336.0,0.74832964,-113.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.87982833,-56.0,462.0,0.85714287,-77.0,628.0,0.9706337,-19.0,487.0,0.7172312,-192.0,614.0,0.94461536,-36.0,616.0,1.0131578,8.0,433.0,0.80185187,-107.0,336.0,0.74832964,-113.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.8862661,-53.0,464.0,0.86085343,-75.0,630.0,0.9737249,-17.0,492.0,0.724595,-187.0,614.0,0.94461536,-36.0,618.0,1.0164474,10.0,438.0,0.8111111,-102.0,337.0,0.75055677,-112.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,464.0,0.86085343,-75.0,631.0,0.97527045,-16.0,499.0,0.7349043,-180.0,616.0,0.94769233,-34.0,618.0,1.0164474,10.0,439.0,0.81296295,-101.0,340.0,0.7572383,-109.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,467.0,0.8664193,-72.0,631.0,0.97527045,-16.0,500.0,0.736377,-179.0,617.0,0.9492308,-33.0,619.0,1.0180922,11.0,439.0,0.81296295,-101.0,340.0,0.7572383,-109.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,467.0,0.8664193,-72.0,634.0,0.9799073,-13.0,501.0,0.7378498,-178.0,617.0,0.9492308,-33.0,619.0,1.0180922,11.0,440.0,0.8148148,-100.0,343.0,0.76391983,-106.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,468.0,0.86827457,-71.0,634.0,0.9799073,-13.0,501.0,0.7378498,-178.0,618.0,0.95076925,-32.0,619.0,1.0180922,11.0,442.0,0.8185185,-98.0,341.0,0.75946546,-108.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,468.0,0.86827457,-71.0,634.0,0.9799073,-13.0,501.0,0.7378498,-178.0,617.0,0.9492308,-33.0,619.0,1.0180922,11.0,442.0,0.8185185,-98.0,341.0,0.75946546,-108.0,462.0,0.9525773,-23.0
