SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-17.0,-75.0,-41.0,-106.0,-39.0,-34.0,80.0,-26.0,-11.0,0
-17.0,-75.0,-41.0,-107.0,-39.0,-35.0,80.0,-26.0,-12.0,0
-17.0,-76.0,-41.0,-109.0,-39.0,-35.0,80.0,-26.0,-12.0,0
-17.0,-76.0,-42.0,-109.0,-41.0,-35.0,80.0,-29.0,-12.0,0
-16.0,-75.0,-42.0,-108.0,-41.0,-35.0,81.0,-26.0,-12.0,0
-16.0,-74.0,-41.0,-108.0,-39.0,-34.0,81.0,-26.0,-11.0,0
-16.0,-74.0,-41.0,-107.0,-39.0,-34.0,82.0,-26.0,-11.0,0
-15.0,-74.0,-41.0,-107.0,-38.0,-34.0,83.0,-26.0,-11.0,0
-14.0,-76.0,-41.0,-106.0,-39.0,-34.0,82.0,-26.0,-10.0,0
-16.0,-76.0,-42.0,-109.0,-39.0,-35.0,82.0,-26.0,-10.0,0
-16.0,-76.0,-42.0,-110.0,-39.0,-35.0,82.0,-28.0,-10.0,0
-16.0,-77.0,-43.0,-110.0,-39.0,-35.0,82.0,-30.0,-12.0,0
-16.0,-77.0,-43.0,-110.0,-39.0,-35.0,82.0,-30.0,-12.0,0
-15.0,-76.0,-43.0,-110.0,-39.0,-35.0,82.0,-28.0,-12.0,0
-14.0,-76.0,-43.0,-110.0,-39.0,-35.0,84.0,-27.0,-10.0,0
-13.0,-76.0,-42.0,-110.0,-39.0,-34.0,84.0,-27.0,-10.0,0
-13.0,-75.0,-42.0,-110.0,-38.0,-33.0,85.0,-27.0,-10.0,0
-13.0,-75.0,-43.0,-109.0,-39.0,-33.0,86.0,-26.0,-10.0,0
-13.0,-75.0,-43.0,-110.0,-39.0,-34.0,86.0,-26.0,-10.0,0
-13.0,-75.0,-43.0,-110.0,-39.0,-34.0,86.0,-26.0,-10.0,0
-13.0,-75.0,-43.0,-110.0,-39.0,-35.0,86.0,-28.0,-10.0,0
-13.0,-75.0,-43.0,-110.0,-39.0,-35.0,84.0,-28.0,-12.0,0
-12.0,-75.0,-43.0,-110.0,-39.0,-35.0,86.0,-28.0,-10.0,0
-11.0,-75.0,-43.0,-110.0,-39.0,-35.0,86.0,-28.0,-10.0,0
-10.0,-75.0,-43.0,-110.0,-37.0,-34.0,86.0,-28.0,-7.0,0
-10.0,-72.0,-41.0,-110.0,-36.0,-34.0,87.0,-28.0,-7.0,0
-11.0,-75.0,-39.0,-109.0,-33.0,-34.0,89.0,-29.0,-10.0,0
-11.0,-75.0,-42.0,-109.0,-34.0,-34.0,87.0,-29.0,-10.0,0
-11.0,-75.0,-42.0,-110.0,-34.0,-34.0,87.0,-29.0,-10.0,0
-11.0,-75.0,-42.0,-110.0,-37.0,-34.0,87.0,-29.0,-10.0,0
-11.0,-75.0,-42.0,-110.0,-37.0,-34.0,87.0,-29.0,-10.0,0
-11.0,-74.0,-40.0,-110.0,-35.0,-34.0,87.0,-26.0,-10.0,0
-11.0,-73.0,-39.0,-109.0,-35.0,-34.0,88.0,-25.0,-10.0,0
-10.0,-73.0,-39.0,-109.0,-35.0,-34.0,89.0,-25.0,-10.0,0
-9.0,-73.0,-39.0,-106.0,-35.0,-34.0,89.0,-23.0,-10.0,0
-6.0,-72.0,-36.0,-106.0,-34.0,-33.0,89.0,-25.0,-9.0,0
-8.0,-72.0,-39.0,-106.0,-36.0,-33.0,89.0,-25.0,-10.0,0
-8.0,-72.0,-39.0,-106.0,-36.0,-33.0,89.0,-25.0,-10.0,0
-10.0,-72.0,-39.0,-106.0,-37.0,-33.0,89.0,-25.0,-10.0,0
-10.0,-73.0,-39.0,-106.0,-37.0,-33.0,89.0,-25.0,-10.0,0
-8.0,-72.0,-39.0,-104.0,-36.0,-30.0,89.0,-22.0,-10.0,0
-7.0,-72.0,-38.0,-103.0,-36.0,-30.0,91.0,-21.0,-9.0,0
-7.0,-69.0,-36.0,-103.0,-34.0,-30.0,91.0,-20.0,-9.0,0
-6.0,-69.0,-33.0,-103.0,-33.0,-29.0,93.0,-20.0,-9.0,0
-7.0,-69.0,-36.0,-102.0,-32.0,-29.0,96.0,-19.0,-7.0,0
-7.0,-72.0,-38.0,-104.0,-33.0,-30.0,96.0,-20.0,-7.0,0
-8.0,-73.0,-39.0,-106.0,-33.0,-33.0,96.0,-20.0,-8.0,0
-11.0,-73.0,-39.0,-107.0,-33.0,-33.0,91.0,-21.0,-8.0,0
-11.0,-73.0,-39.0,-108.0,-34.0,-33.0,91.0,-22.0,-8.0,0
-11.0,-73.0,-39.0,-107.0,-33.0,-33.0,96.0,-21.0,-7.0,0
-55.0,-102.0,-72.0,-130.0,-59.0,-67.0,81.0,-66.0,-16.0,1
-55.0,-102.0,-75.0,-131.0,-60.0,-67.0,81.0,-66.0,-18.0,1
-54.0,-102.0,-75.0,-131.0,-60.0,-67.0,82.0,-66.0,-16.0,1
-53.0,-102.0,-75.0,-131.0,-60.0,-67.0,82.0,-66.0,-16.0,1
-53.0,-102.0,-74.0,-131.0,-60.0,-67.0,82.0,-66.0,-16.0,1
-52.0,-103.0,-72.0,-132.0,-64.0,-69.0,82.0,-66.0,-15.0,1
-52.0,-104.0,-74.0,-134.0,-64.0,-69.0,82.0,-68.0,-16.0,1
-53.0,-104.0,-72.0,-133.0,-64.0,-69.0,83.0,-69.0,-18.0,1
-52.0,-104.0,-72.0,-132.0,-61.0,-67.0,84.0,-68.0,-18.0,1
-51.0,-104.0,-72.0,-132.0,-60.0,-67.0,85.0,-68.0,-16.0,1
-50.0,-103.0,-72.0,-132.0,-60.0,-64.0,85.0,-68.0,-16.0,1
-50.0,-103.0,-70.0,-132.0,-59.0,-63.0,89.0,-68.0,-15.0,1
-50.0,-103.0,-73.0,-132.0,-64.0,-63.0,84.0,-68.0,-18.0,1
-50.0,-104.0,-73.0,-132.0,-64.0,-64.0,84.0,-68.0,-19.0,1
-50.0,-104.0,-73.0,-132.0,-66.0,-67.0,84.0,-68.0,-20.0,1
-50.0,-104.0,-74.0,-133.0,-66.0,-69.0,83.0,-68.0,-20.0,1
-49.0,-104.0,-74.0,-133.0,-65.0,-69.0,83.0,-68.0,-19.0,1
-43.0,-103.0,-74.0,-133.0,-65.0,-67.0,83.0,-66.0,-19.0,1
-43.0,-103.0,-74.0,-132.0,-65.0,-67.0,83.0,-65.0,-19.0,1
-42.0,-102.0,-74.0,-132.0,-64.0,-67.0,83.0,-65.0,-18.0,1
-43.0,-102.0,-76.0,-134.0,-64.0,-69.0,84.0,-65.0,-19.0,1
-43.0,-102.0,-76.0,-134.0,-64.0,-69.0,83.0,-65.0,-20.0,1
-43.0,-102.0,-76.0,-134.0,-64.0,-69.0,83.0,-65.0,-21.0,1
-43.0,-103.0,-76.0,-134.0,-64.0,-69.0,83.0,-67.0,-21.0,1
-44.0,-104.0,-76.0,-134.0,-64.0,-69.0,83.0,-67.0,-21.0,1
-43.0,-103.0,-76.0,-132.0,-63.0,-68.0,83.0,-65.0,-21.0,1
-41.0,-102.0,-73.0,-132.0,-63.0,-65.0,83.0,-65.0,-21.0,1
-39.0,-102.0,-71.0,-132.0,-63.0,-64.0,83.0,-64.0,-20.0,1
-39.0,-99.0,-70.0,-130.0,-63.0,-63.0,84.0,-62.0,-20.0,1
-38.0,-98.0,-70.0,-129.0,-65.0,-59.0,83.0,-56.0,-21.0,1
-38.0,-98.0,-70.0,-129.0,-65.0,-59.0,83.0,-56.0,-21.0,1
-38.0,-98.0,-70.0,-129.0,-65.0,-59.0,81.0,-56.0,-23.0,1
-38.0,-98.0,-70.0,-129.0,-65.0,-59.0,81.0,-58.0,-23.0,1
-38.0,-98.0,-70.0,-129.0,-65.0,-59.0,81.0,-58.0,-23.0,1
-32.0,-95.0,-64.0,-124.0,-65.0,-56.0,81.0,-56.0,-22.0,1
-39.0,-101.0,-66.0,-131.0,-60.0,-66.0,85.0,-64.0,-23.0,1
-38.0,-99.0,-66.0,-131.0,-60.0,-66.0,85.0,-64.0,-22.0,1
-38.0,-99.0,-66.0,-129.0,-60.0,-66.0,85.0,-63.0,-21.0,1
-38.0,-99.0,-66.0,-129.0,-60.0,-66.0,85.0,-63.0,-21.0,1
-40.0,-101.0,-69.0,-131.0,-60.0,-69.0,85.0,-63.0,-20.0,1
-41.0,-103.0,-73.0,-131.0,-60.0,-69.0,84.0,-63.0,-20.0,1
-42.0,-103.0,-73.0,-132.0,-60.0,-71.0,83.0,-63.0,-20.0,1
-43.0,-103.0,-74.0,-133.0,-60.0,-73.0,83.0,-64.0,-20.0,1
-44.0,-103.0,-77.0,-133.0,-60.0,-73.0,82.0,-64.0,-20.0,1
-44.0,-103.0,-77.0,-133.0,-60.0,-73.0,83.0,-64.0,-15.0,1
-44.0,-103.0,-77.0,-133.0,-56.0,-73.0,83.0,-64.0,-14.0,1
-44.0,-103.0,-77.0,-133.0,-55.0,-73.0,84.0,-64.0,-10.0,1
-44.0,-103.0,-77.0,-132.0,-55.0,-73.0,85.0,-64.0,-10.0,1
-43.0,-106.0,-79.0,-133.0,-49.0,-76.0,85.0,-68.0,-10.0,1
-46.0,-106.0,-80.0,-133.0,-55.0,-76.0,84.0,-68.0,-10.0,1
39.0,41.0,208.0,-46.0,-31.0,116.0,140.0,-10.0,9.0,3
39.0,43.0,209.0,-43.0,-31.0,117.0,142.0,-9.0,9.0,3
34.0,40.0,210.0,-43.0,-28.0,123.0,145.0,-13.0,13.0,3
32.0,40.0,210.0,-46.0,-28.0,123.0,145.0,-14.0,12.0,3
32.0,40.0,209.0,-50.0,-29.0,118.0,145.0,-16.0,12.0,3
32.0,37.0,209.0,-51.0,-29.0,118.0,145.0,-16.0,12.0,3
32.0,37.0,209.0,-52.0,-29.0,116.0,145.0,-18.0,12.0,3
32.0,37.0,209.0,-52.0,-29.0,116.0,145.0,-18.0,13.0,3
32.0,37.0,209.0,-52.0,-29.0,117.0,145.0,-18.0,13.0,3
32.0,37.0,209.0,-51.0,-29.0,118.0,145.0,-16.0,13.0,3
32.0,40.0,210.0,-50.0,-29.0,119.0,145.0,-16.0,13.0,3
32.0,40.0,209.0,-50.0,-32.0,119.0,137.0,-14.0,12.0,3
32.0,40.0,209.0,-50.0,-36.0,119.0,136.0,-14.0,9.0,3
32.0,40.0,209.0,-50.0,-39.0,119.0,134.0,-14.0,6.0,3
32.0,40.0,208.0,-50.0,-45.0,119.0,134.0,-14.0,5.0,3
32.0,40.0,208.0,-50.0,-45.0,119.0,134.0,-14.0,5.0,3
36.0,44.0,208.0,-49.0,-45.0,125.0,134.0,-13.0,6.0,3
36.0,44.0,208.0,-49.0,-40.0,125.0,136.0,-13.0,8.0,3
36.0,44.0,208.0,-48.0,-39.0,125.0,136.0,-7.0,9.0,3
