SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
1.0,-39.0,-53.0,-22.0,-20.0,-42.0,11.0,-2.0,11.0,0
1.0,-39.0,-51.0,-22.0,-19.0,-39.0,13.0,-2.0,13.0,0
1.0,-37.0,-50.0,-20.0,-19.0,-39.0,13.0,-2.0,14.0,0
2.0,-39.0,-50.0,-21.0,-18.0,-37.0,14.0,0.0,15.0,0
2.0,-39.0,-51.0,-21.0,-21.0,-37.0,10.0,0.0,15.0,0
1.0,-39.0,-51.0,-22.0,-21.0,-39.0,10.0,-2.0,13.0,0
1.0,-39.0,-53.0,-24.0,-22.0,-42.0,10.0,-2.0,13.0,0
1.0,-41.0,-54.0,-25.0,-22.0,-43.0,10.0,-3.0,13.0,0
1.0,-41.0,-54.0,-25.0,-21.0,-43.0,10.0,-3.0,13.0,0
1.0,-41.0,-54.0,-25.0,-21.0,-43.0,10.0,-3.0,13.0,0
1.0,-41.0,-54.0,-25.0,-20.0,-43.0,12.0,-3.0,13.0,0
1.0,-41.0,-54.0,-25.0,-18.0,-43.0,13.0,-3.0,13.0,0
0.0,-46.0,-56.0,-28.0,-20.0,-42.0,14.0,-9.0,13.0,0
-4.0,-46.0,-56.0,-30.0,-20.0,-42.0,14.0,-9.0,13.0,0
-4.0,-46.0,-56.0,-30.0,-20.0,-42.0,12.0,-9.0,11.0,0
-5.0,-46.0,-56.0,-30.0,-22.0,-42.0,12.0,-9.0,11.0,0
-5.0,-48.0,-57.0,-30.0,-22.0,-42.0,12.0,-9.0,11.0,0
-4.0,-46.0,-56.0,-30.0,-20.0,-41.0,14.0,-6.0,12.0,0
-4.0,-44.0,-55.0,-29.0,-20.0,-39.0,14.0,-5.0,13.0,0
0.0,-44.0,-55.0,-29.0,-20.0,-39.0,17.0,-4.0,13.0,0
0.0,-44.0,-54.0,-29.0,-20.0,-39.0,17.0,-4.0,15.0,0
0.0,-43.0,-53.0,-30.0,-20.0,-40.0,18.0,-5.0,13.0,0
0.0,-44.0,-53.0,-33.0,-21.0,-41.0,17.0,-5.0,13.0,0
-3.0,-44.0,-55.0,-33.0,-21.0,-41.0,14.0,-5.0,13.0,0
-3.0,-46.0,-55.0,-34.0,-21.0,-42.0,14.0,-5.0,13.0,0
-3.0,-46.0,-55.0,-34.0,-22.0,-42.0,14.0,-5.0,13.0,0
-1.0,-46.0,-54.0,-33.0,-21.0,-42.0,16.0,-5.0,14.0,0
-1.0,-46.0,-54.0,-33.0,-21.0,-41.0,16.0,-2.0,14.0,0
0.0,-46.0,-54.0,-31.0,-20.0,-41.0,17.0,-2.0,15.0,0
0.0,-44.0,-54.0,-30.0,-20.0,-40.0,17.0,-2.0,15.0,0
1.0,-46.0,-54.0,-31.0,-21.0,-41.0,14.0,-6.0,14.0,0
-1.0,-49.0,-55.0,-32.0,-22.0,-44.0,14.0,-7.0,13.0,0
-3.0,-49.0,-55.0,-32.0,-23.0,-45.0,11.0,-7.0,13.0,0
-3.0,-51.0,-55.0,-33.0,-23.0,-45.0,9.0,-7.0,11.0,0
-3.0,-52.0,-55.0,-33.0,-23.0,-47.0,8.0,-10.0,11.0,0
-3.0,-52.0,-55.0,-33.0,-23.0,-46.0,8.0,-7.0,11.0,0
-3.0,-51.0,-55.0,-33.0,-23.0,-45.0,8.0,-7.0,11.0,0
41.0,-18.0,-29.0,-26.0,-1.0,-32.0,25.0,24.0,6.0,1
40.0,-18.0,-29.0,-26.0,-6.0,-35.0,25.0,24.0,1.0,1
40.0,-18.0,-29.0,-27.0,-6.0,-37.0,24.0,22.0,1.0,1
40.0,-18.0,-29.0,-27.0,-6.0,-36.0,24.0,22.0,1.0,1
40.0,-18.0,-29.0,-27.0,-6.0,-36.0,24.0,22.0,1.0,1
40.0,-18.0,-29.0,-27.0,-6.0,-36.0,24.0,22.0,1.0,1
40.0,-18.0,-29.0,-27.0,-6.0,-36.0,24.0,22.0,1.0,1
38.0,-23.0,-29.0,-32.0,-6.0,-36.0,24.0,22.0,-3.0,1
35.0,-25.0,-33.0,-32.0,-8.0,-37.0,20.0,22.0,-3.0,1
35.0,-25.0,-34.0,-32.0,-8.0,-37.0,20.0,22.0,-3.0,1
35.0,-25.0,-33.0,-28.0,-7.0,-36.0,20.0,23.0,-3.0,1
36.0,-24.0,-32.0,-27.0,-7.0,-36.0,22.0,25.0,-3.0,1
36.0,-23.0,-32.0,-26.0,-6.0,-36.0,23.0,25.0,3.0,1
37.0,-23.0,-29.0,-26.0,-6.0,-36.0,24.0,25.0,4.0,1
36.0,-21.0,-30.0,-26.0,-6.0,-36.0,25.0,26.0,4.0,1
36.0,-22.0,-30.0,-26.0,-6.0,-37.0,25.0,24.0,4.0,1
36.0,-22.0,-32.0,-26.0,-6.0,-37.0,23.0,24.0,3.0,1
36.0,-23.0,-32.0,-28.0,-6.0,-40.0,20.0,23.0,3.0,1
29.0,-25.0,-42.0,-27.0,0.0,-47.0,21.0,18.0,3.0,1
29.0,-26.0,-43.0,-27.0,0.0,-49.0,20.0,18.0,3.0,1
31.0,-24.0,-42.0,-25.0,-1.0,-47.0,21.0,21.0,5.0,1
31.0,-24.0,-40.0,-25.0,0.0,-47.0,20.0,21.0,5.0,1
31.0,-24.0,-40.0,-25.0,-4.0,-47.0,20.0,21.0,5.0,1
31.0,-24.0,-40.0,-25.0,-4.0,-47.0,20.0,21.0,5.0,1
31.0,-24.0,-43.0,-25.0,-4.0,-48.0,20.0,21.0,3.0,1
31.0,-24.0,-43.0,-27.0,-4.0,-48.0,20.0,21.0,3.0,1
33.0,-23.0,-42.0,-27.0,-4.0,-48.0,21.0,22.0,3.0,1
33.0,-23.0,-40.0,-27.0,0.0,-47.0,25.0,22.0,5.0,1
34.0,-21.0,-40.0,-25.0,0.0,-47.0,25.0,23.0,5.0,1
34.0,-21.0,-40.0,-25.0,2.0,-47.0,31.0,25.0,8.0,1
34.0,-19.0,-40.0,-24.0,0.0,-46.0,25.0,27.0,5.0,1
34.0,-19.0,-40.0,-24.0,-1.0,-46.0,24.0,23.0,3.0,1
34.0,-21.0,-42.0,-25.0,-1.0,-47.0,24.0,22.0,3.0,1
33.0,-24.0,-42.0,-27.0,-1.0,-47.0,24.0,21.0,3.0,1
30.0,-25.0,-43.0,-27.0,-1.0,-48.0,24.0,20.0,3.0,1
30.0,-25.0,-43.0,-27.0,0.0,-48.0,25.0,20.0,5.0,1
30.0,-25.0,-43.0,-27.0,1.0,-48.0,25.0,20.0,6.0,1
30.0,-25.0,-43.0,-27.0,4.0,-48.0,25.0,20.0,7.0,1
30.0,-25.0,-43.0,-27.0,4.0,-48.0,26.0,20.0,7.0,1
30.0,-24.0,-42.0,-28.0,0.0,-51.0,25.0,21.0,7.0,1
30.0,-24.0,-45.0,-28.0,0.0,-51.0,24.0,19.0,6.0,1
30.0,-25.0,-45.0,-29.0,0.0,-51.0,22.0,16.0,6.0,1
30.0,-25.0,-45.0,-29.0,0.0,-51.0,22.0,16.0,5.0,1
30.0,-26.0,-45.0,-29.0,0.0,-52.0,22.0,16.0,5.0,1
30.0,-25.0,-45.0,-29.0,0.0,-51.0,24.0,18.0,5.0,1
30.0,-25.0,-45.0,-29.0,0.0,-51.0,24.0,19.0,5.0,1
30.0,-24.0,-43.0,-29.0,-4.0,-51.0,20.0,19.0,1.0,1
30.0,-24.0,-43.0,-29.0,-4.0,-51.0,20.0,18.0,1.0,1
31.0,-22.0,-43.0,-29.0,-4.0,-51.0,20.0,19.0,1.0,1
33.0,-22.0,-43.0,-28.0,-3.0,-51.0,20.0,19.0,1.0,1
87.0,61.0,194.0,-6.0,-13.0,104.0,104.0,31.0,18.0,3
84.0,58.0,194.0,-8.0,-16.0,102.0,103.0,30.0,18.0,3
80.0,55.0,192.0,-10.0,-19.0,98.0,97.0,25.0,15.0,3
80.0,55.0,192.0,-10.0,-23.0,98.0,97.0,25.0,15.0,3
77.0,55.0,192.0,-10.0,-25.0,98.0,95.0,24.0,14.0,3
77.0,57.0,194.0,-8.0,-23.0,98.0,95.0,25.0,14.0,3
77.0,57.0,194.0,-8.0,-23.0,102.0,95.0,25.0,14.0,3
80.0,57.0,194.0,-8.0,-23.0,102.0,95.0,29.0,14.0,3
81.0,58.0,195.0,-7.0,-23.0,103.0,95.0,30.0,14.0,3
82.0,59.0,196.0,-6.0,-26.0,104.0,91.0,30.0,7.0,3
82.0,59.0,196.0,-6.0,-26.0,104.0,91.0,30.0,4.0,3
80.0,59.0,194.0,-7.0,-26.0,104.0,91.0,30.0,-1.0,3
80.0,59.0,194.0,-7.0,-26.0,103.0,91.0,30.0,-1.0,3
80.0,59.0,194.0,-7.0,-29.0,103.0,89.0,30.0,-1.0,3
80.0,59.0,194.0,-7.0,-26.0,103.0,91.0,30.0,3.0,3
80.0,59.0,194.0,-7.0,-26.0,103.0,91.0,30.0,4.0,3
80.0,59.0,195.0,-7.0,-26.0,104.0,91.0,30.0,4.0,3
80.0,61.0,195.0,-7.0,-26.0,104.0,91.0,30.0,7.0,3
80.0,59.0,196.0,-6.0,-25.0,104.0,91.0,29.0,7.0,3
80.0,59.0,196.0,-6.0,-25.0,104.0,91.0,29.0,7.0,3
80.0,57.0,196.0,-7.0,-25.0,104.0,91.0,29.0,4.0,3
76.0,57.0,196.0,-7.0,-25.0,104.0,91.0,29.0,3.0,3
73.0,54.0,196.0,-7.0,-25.0,104.0,91.0,24.0,3.0,3
73.0,54.0,196.0,-6.0,-25.0,106.0,92.0,25.0,3.0,3
73.0,54.0,197.0,-5.0,-25.0,107.0,92.0,25.0,4.0,3
73.0,54.0,197.0,-4.0,-24.0,107.0,96.0,25.0,7.0,3
73.0,54.0,197.0,-4.0,-22.0,107.0,98.0,25.0,9.0,3
71.0,50.0,196.0,-6.0,-21.0,102.0,99.0,23.0,10.0,3
67.0,47.0,194.0,-6.0,-24.0,99.0,99.0,23.0,10.0,3
67.0,46.0,194.0,-7.0,-24.0,99.0,96.0,23.0,10.0,3
66.0,46.0,193.0,-7.0,-25.0,98.0,96.0,22.0,10.0,3
66.0,46.0,192.0,-8.0,-25.0,97.0,96.0,21.0,10.0,3
66.0,46.0,193.0,-7.0,-24.0,97.0,99.0,21.0,11.0,3
66.0,46.0,193.0,-7.0,-24.0,98.0,99.0,21.0,14.0,3
67.0,46.0,194.0,-6.0,-21.0,99.0,100.0,21.0,14.0,3
67.0,46.0,196.0,-6.0,-21.0,99.0,100.0,21.0,14.0,3
67.0,47.0,196.0,-6.0,-22.0,101.0,99.0,21.0,11.0,3
67.0,47.0,196.0,-6.0,-22.0,101.0,99.0,17.0,11.0,3
67.0,46.0,196.0,-6.0,-22.0,101.0,99.0,17.0,10.0,3
66.0,46.0,196.0,-6.0,-24.0,101.0,99.0,17.0,10.0,3
66.0,46.0,195.0,-6.0,-24.0,101.0,99.0,17.0,10.0,3
67.0,46.0,196.0,-6.0,-22.0,101.0,99.0,17.0,10.0,3
67.0,46.0,199.0,-6.0,-22.0,101.0,99.0,17.0,11.0,3
67.0,46.0,199.0,-6.0,-21.0,101.0,100.0,17.0,12.0,3
67.0,46.0,199.0,-6.0,-21.0,101.0,101.0,19.0,14.0,3
67.0,41.0,199.0,-6.0,-20.0,99.0,102.0,17.0,15.0,3
63.0,41.0,196.0,-6.0,-21.0,99.0,100.0,17.0,15.0,3
63.0,41.0,196.0,-6.0,-21.0,97.0,99.0,15.0,15.0,3
63.0,41.0,196.0,-6.0,-22.0,97.0,99.0,15.0,15.0,3
63.0,41.0,196.0,-8.0,-23.0,94.0,96.0,15.0,15.0,3
30.0,-13.0,5.0,-41.0,-37.0,-32.0,6.0,13.0,-99.0,6
30.0,-13.0,7.0,-41.0,-37.0,-32.0,6.0,13.0,-99.0,6
30.0,-13.0,9.0,-41.0,-37.0,-32.0,6.0,15.0,-99.0,6
30.0,-13.0,9.0,-41.0,-37.0,-31.0,6.0,15.0,-99.0,6
28.0,-17.0,9.0,-45.0,-48.0,-32.0,8.0,15.0,-106.0,6
27.0,-17.0,8.0,-45.0,-48.0,-34.0,8.0,14.0,-109.0,6
26.0,-21.0,8.0,-47.0,-48.0,-34.0,4.0,14.0,-109.0,6
26.0,-21.0,5.0,-51.0,-48.0,-35.0,4.0,14.0,-109.0,6
26.0,-21.0,5.0,-52.0,-48.0,-35.0,4.0,14.0,-111.0,6
26.0,-21.0,5.0,-52.0,-47.0,-35.0,4.0,15.0,-109.0,6
26.0,-21.0,5.0,-52.0,-47.0,-35.0,4.0,15.0,-109.0,6
26.0,-21.0,5.0,-51.0,-47.0,-34.0,4.0,15.0,-109.0,6
26.0,-21.0,5.0,-51.0,-47.0,-34.0,4.0,15.0,-108.0,6
26.0,-21.0,8.0,-51.0,-48.0,-34.0,4.0,15.0,-108.0,6
26.0,-21.0,5.0,-51.0,-50.0,-34.0,2.0,15.0,-108.0,6
24.0,-21.0,4.0,-52.0,-50.0,-34.0,1.0,15.0,-108.0,6
22.0,-22.0,2.0,-52.0,-50.0,-35.0,1.0,14.0,-109.0,6
22.0,-23.0,2.0,-55.0,-52.0,-37.0,-1.0,13.0,-109.0,6
22.0,-22.0,2.0,-54.0,-52.0,-37.0,-1.0,14.0,-109.0,6
22.0,-22.0,2.0,-54.0,-50.0,-37.0,1.0,14.0,-109.0,6
22.0,-21.0,2.0,-54.0,-50.0,-37.0,1.0,14.0,-109.0,6
24.0,-21.0,2.0,-54.0,-50.0,-37.0,1.0,15.0,-109.0,6
22.0,-21.0,1.0,-52.0,-50.0,-38.0,1.0,15.0,-108.0,6
22.0,-23.0,1.0,-55.0,-52.0,-39.0,-2.0,14.0,-109.0,6
20.0,-23.0,0.0,-55.0,-52.0,-39.0,-5.0,14.0,-109.0,6
22.0,-23.0,0.0,-53.0,-52.0,-39.0,-5.0,15.0,-109.0,6
22.0,-23.0,0.0,-53.0,-52.0,-39.0,-2.0,15.0,-109.0,6
22.0,-23.0,0.0,-53.0,-50.0,-39.0,1.0,15.0,-109.0,6
22.0,-23.0,0.0,-53.0,-50.0,-39.0,2.0,15.0,-109.0,6
23.0,-24.0,-1.0,-56.0,-49.0,-39.0,4.0,12.0,-112.0,6
23.0,-24.0,-1.0,-56.0,-49.0,-39.0,3.0,10.0,-112.0,6
22.0,-24.0,1.0,-53.0,-50.0,-38.0,1.0,13.0,-110.0,6
21.0,-25.0,4.0,-53.0,-49.0,-38.0,-2.0,13.0,-111.0,6
21.0,-25.0,4.0,-53.0,-54.0,-38.0,-3.0,13.0,-111.0,6
20.0,-25.0,4.0,-53.0,-54.0,-39.0,-5.0,13.0,-111.0,6
20.0,-27.0,4.0,-53.0,-54.0,-40.0,-5.0,13.0,-111.0,6
19.0,-27.0,4.0,-53.0,-54.0,-41.0,-5.0,12.0,-111.0,6
19.0,-24.0,5.0,-50.0,-52.0,-45.0,-6.0,16.0,-108.0,6
19.0,-23.0,5.0,-49.0,-52.0,-45.0,-6.0,16.0,-106.0,6
18.0,-23.0,1.0,-50.0,-51.0,-49.0,-6.0,16.0,-104.0,6
16.0,-24.0,1.0,-50.0,-51.0,-49.0,-6.0,15.0,-105.0,6
16.0,-27.0,-11.0,-52.0,-52.0,-49.0,-10.0,9.0,-109.0,6
16.0,-26.0,-10.0,-52.0,-52.0,-49.0,-10.0,10.0,-109.0,6
18.0,-23.0,-8.0,-50.0,-51.0,-48.0,-7.0,11.0,-109.0,6
16.0,-24.0,-7.0,-52.0,-52.0,-46.0,-6.0,11.0,-108.0,6
15.0,-24.0,-7.0,-52.0,-54.0,-46.0,-6.0,11.0,-110.0,6
15.0,-26.0,-7.0,-52.0,-54.0,-46.0,-7.0,11.0,-110.0,6
14.0,-26.0,-9.0,-53.0,-54.0,-46.0,-9.0,11.0,-110.0,6
14.0,-26.0,-9.0,-53.0,-54.0,-46.0,-9.0,11.0,-110.0,6
15.0,-25.0,-7.0,-53.0,-54.0,-46.0,-7.0,11.0,-109.0,6
67.0,4.0,122.0,-85.0,-34.0,43.0,120.0,-1.0,-39.0,8
67.0,2.0,122.0,-85.0,-37.0,43.0,119.0,-5.0,-42.0,8
67.0,2.0,122.0,-85.0,-39.0,43.0,119.0,-6.0,-43.0,8
67.0,2.0,122.0,-83.0,-39.0,43.0,119.0,-5.0,-43.0,8
67.0,4.0,122.0,-77.0,-39.0,43.0,119.0,1.0,-43.0,8
69.0,7.0,122.0,-77.0,-44.0,45.0,105.0,0.0,-47.0,8
68.0,7.0,122.0,-78.0,-44.0,43.0,105.0,-1.0,-47.0,8
68.0,4.0,119.0,-79.0,-44.0,42.0,105.0,-3.0,-49.0,8
68.0,2.0,118.0,-83.0,-44.0,42.0,105.0,-3.0,-49.0,8
67.0,2.0,118.0,-83.0,-44.0,40.0,104.0,-3.0,-52.0,8
68.0,2.0,119.0,-83.0,-44.0,40.0,104.0,-1.0,-50.0,8
68.0,4.0,119.0,-79.0,-44.0,40.0,104.0,0.0,-50.0,8
68.0,4.0,120.0,-79.0,-42.0,40.0,104.0,0.0,-50.0,8
68.0,7.0,121.0,-78.0,-42.0,42.0,104.0,0.0,-50.0,8
68.0,4.0,120.0,-77.0,-42.0,40.0,101.0,4.0,-53.0,8
68.0,4.0,119.0,-77.0,-43.0,40.0,100.0,4.0,-54.0,8
68.0,4.0,119.0,-79.0,-43.0,39.0,100.0,0.0,-54.0,8
68.0,4.0,119.0,-79.0,-43.0,39.0,95.0,0.0,-55.0,8
67.0,2.0,119.0,-80.0,-43.0,39.0,95.0,-1.0,-55.0,8
67.0,4.0,119.0,-79.0,-43.0,39.0,95.0,0.0,-55.0,8
68.0,4.0,119.0,-79.0,-42.0,39.0,95.0,0.0,-55.0,8
57.0,-5.0,108.0,-78.0,-45.0,23.0,80.0,-1.0,-64.0,8
55.0,-6.0,108.0,-78.0,-45.0,21.0,79.0,-1.0,-65.0,8
55.0,-6.0,106.0,-78.0,-45.0,21.0,79.0,-1.0,-65.0,8
56.0,-6.0,106.0,-78.0,-45.0,21.0,79.0,-1.0,-65.0,8
58.0,-3.0,107.0,-71.0,-40.0,25.0,84.0,-1.0,-66.0,8
56.0,-3.0,107.0,-75.0,-40.0,25.0,84.0,-1.0,-68.0,8
55.0,-3.0,107.0,-75.0,-40.0,25.0,84.0,-2.0,-68.0,8
55.0,-4.0,107.0,-75.0,-40.0,25.0,84.0,-2.0,-70.0,8
56.0,-4.0,107.0,-75.0,-40.0,26.0,85.0,-2.0,-68.0,8
56.0,-3.0,108.0,-75.0,-40.0,28.0,85.0,-2.0,-68.0,8
56.0,-3.0,110.0,-75.0,-40.0,28.0,86.0,-2.0,-66.0,8
56.0,-3.0,110.0,-75.0,-40.0,29.0,86.0,-2.0,-66.0,8
55.0,-4.0,113.0,-75.0,-40.0,28.0,86.0,-5.0,-66.0,8
52.0,-6.0,107.0,-77.0,-41.0,28.0,86.0,-7.0,-66.0,8
42.0,-14.0,103.0,-97.0,-60.0,24.0,96.0,-19.0,-54.0,8
39.0,-15.0,94.0,-98.0,-61.0,19.0,95.0,-21.0,-53.0,8
39.0,-15.0,93.0,-98.0,-65.0,19.0,94.0,-21.0,-55.0,8
42.0,-15.0,93.0,-101.0,-65.0,19.0,86.0,-14.0,-60.0,8
43.0,-15.0,93.0,-100.0,-65.0,19.0,86.0,-14.0,-59.0,8
45.0,-12.0,94.0,-100.0,-65.0,19.0,86.0,-13.0,-59.0,8
45.0,-11.0,96.0,-98.0,-72.0,18.0,76.0,-7.0,-61.0,8
43.0,-13.0,101.0,-96.0,-71.0,14.0,79.0,-7.0,-61.0,8
41.0,-15.0,101.0,-96.0,-71.0,12.0,79.0,-9.0,-61.0,8
41.0,-15.0,94.0,-96.0,-71.0,11.0,79.0,-10.0,-61.0,8
40.0,-15.0,93.0,-96.0,-71.0,11.0,77.0,-10.0,-61.0,8
40.0,-16.0,93.0,-98.0,-71.0,11.0,77.0,-12.0,-61.0,8
40.0,-15.0,93.0,-96.0,-69.0,12.0,79.0,-10.0,-58.0,8
41.0,-15.0,101.0,-90.0,-68.0,15.0,75.0,-8.0,-67.0,8
41.0,-15.0,101.0,-90.0,-68.0,15.0,75.0,-9.0,-69.0,8
