SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.359375,207.0,1.167647,114.0,0.64082277,-227.0,0.4905956,-325.0,0.955,-27.0,1.2704762,142.0,1.7931035,391.0,1.0152439,10.0,1.0769231,47.0,p45_r45
1.3628472,209.0,1.1691177,115.0,0.64082277,-227.0,0.4905956,-325.0,0.955,-27.0,1.2704762,142.0,1.7931035,391.0,1.0167683,11.0,1.0769231,47.0,p45_r45
1.3628472,209.0,1.1691177,115.0,0.6455696,-224.0,0.4905956,-325.0,0.955,-27.0,1.2704762,142.0,1.7931035,391.0,1.0182927,12.0,1.0769231,47.0,p45_r45
1.3576388,206.0,1.1691177,115.0,0.6455696,-224.0,0.48746082,-327.0,0.95666665,-26.0,1.272381,143.0,1.7829615,386.0,1.0198171,13.0,1.0769231,47.0,p45_r45
1.3559028,205.0,1.1691177,115.0,0.6424051,-226.0,0.48589343,-328.0,0.9533333,-28.0,1.272381,143.0,1.7829615,386.0,1.0198171,13.0,1.0769231,47.0,p45_r45
1.3506944,202.0,1.1691177,115.0,0.64082277,-227.0,0.48589343,-328.0,0.95,-30.0,1.272381,143.0,1.7829615,386.0,1.0198171,13.0,1.0769231,47.0,p45_r45
1.3506944,202.0,1.1691177,115.0,0.64082277,-227.0,0.48589343,-328.0,0.95,-30.0,1.272381,143.0,1.7789047,384.0,1.0198171,13.0,1.0769231,47.0,p45_r45
1.3506944,202.0,1.1691177,115.0,0.64082277,-227.0,0.48589343,-328.0,0.95,-30.0,1.272381,143.0,1.7789047,384.0,1.0167683,11.0,1.0769231,47.0,p45_r45
1.3506944,202.0,1.1735294,118.0,0.6424051,-226.0,0.48589343,-328.0,0.9533333,-28.0,1.2742857,144.0,1.7789047,384.0,1.0198171,13.0,1.0769231,47.0,p45_r45
1.3611112,208.0,1.1529412,104.0,0.6424051,-226.0,0.4937304,-323.0,0.93666667,-38.0,1.3219048,169.0,1.821501,405.0,1.0457317,30.0,1.0932897,57.0,p45_r45
1.3663194,211.0,1.1529412,104.0,0.6424051,-226.0,0.4937304,-323.0,0.93666667,-38.0,1.3219048,169.0,1.8275862,408.0,1.0457317,30.0,1.0932897,57.0,p45_r45
1.3663194,211.0,1.142647,97.0,0.6424051,-226.0,0.49529782,-322.0,0.92833334,-43.0,1.32,168.0,1.8296146,409.0,1.0457317,30.0,1.0949264,58.0,p45_r45
1.3663194,211.0,1.1382353,94.0,0.64082277,-227.0,0.49529782,-322.0,0.92833334,-43.0,1.3180952,167.0,1.8296146,409.0,1.0442073,29.0,1.0949264,58.0,p45_r45
1.3663194,211.0,1.1367648,93.0,0.6392405,-228.0,0.4937304,-323.0,0.92833334,-43.0,1.3180952,167.0,1.8174442,403.0,1.0442073,29.0,1.0949264,58.0,p45_r45
1.3715278,214.0,1.1382353,94.0,0.64082277,-227.0,0.4937304,-323.0,0.92833334,-43.0,1.32,168.0,1.821501,405.0,1.0457317,30.0,1.101473,62.0,p45_r45
1.375,216.0,1.1382353,94.0,0.6424051,-226.0,0.4937304,-323.0,0.92833334,-43.0,1.32,168.0,1.8255578,407.0,1.0457317,30.0,1.101473,62.0,p45_r45
1.3767362,217.0,1.1397059,95.0,0.6455696,-224.0,0.4937304,-323.0,0.93333334,-40.0,1.32,168.0,1.8275862,408.0,1.0457317,30.0,1.101473,62.0,p45_r45
1.4045138,233.0,1.0676471,46.0,0.61234176,-245.0,0.5109718,-312.0,0.8666667,-80.0,1.3047619,160.0,1.8681542,428.0,1.027439,18.0,1.1031096,63.0,p45_r45
1.4045138,233.0,1.0632353,43.0,0.60917723,-247.0,0.5109718,-312.0,0.855,-87.0,1.3047619,160.0,1.8681542,428.0,1.0198171,13.0,1.0998363,61.0,p45_r45
1.40625,234.0,1.0632353,43.0,0.60917723,-247.0,0.5141066,-310.0,0.855,-87.0,1.3066666,161.0,1.8803246,434.0,1.0198171,13.0,1.1031096,63.0,p45_r45
1.4079862,235.0,1.0632353,43.0,0.60917723,-247.0,0.51724136,-308.0,0.855,-87.0,1.3104762,163.0,1.8904666,439.0,1.0198171,13.0,1.1031096,63.0,p45_r45
1.4097222,236.0,1.0632353,43.0,0.60917723,-247.0,0.51724136,-308.0,0.855,-87.0,1.3104762,163.0,1.8924949,440.0,1.0198171,13.0,1.1031096,63.0,p45_r45
1.4097222,236.0,1.0632353,43.0,0.61234176,-245.0,0.51724136,-308.0,0.855,-87.0,1.3142858,165.0,1.8924949,440.0,1.0198171,13.0,1.1031096,63.0,p45_r45
1.4114584,237.0,1.0558823,38.0,0.60917723,-247.0,0.5109718,-312.0,0.8466667,-92.0,1.3161905,166.0,1.8884381,438.0,1.0228659,15.0,1.1031096,63.0,p45_r45
1.4114584,237.0,1.0514706,35.0,0.60917723,-247.0,0.5109718,-312.0,0.8466667,-92.0,1.3104762,163.0,1.882353,435.0,1.0228659,15.0,1.101473,62.0,p45_r45
1.4097222,236.0,1.0514706,35.0,0.6075949,-248.0,0.507837,-314.0,0.8466667,-92.0,1.3104762,163.0,1.8803246,434.0,1.0228659,15.0,1.0998363,61.0,p45_r45
1.4079862,235.0,1.0514706,35.0,0.6075949,-248.0,0.507837,-314.0,0.8466667,-92.0,1.3104762,163.0,1.8742393,431.0,1.0228659,15.0,1.0998363,61.0,p45_r45
1.40625,234.0,1.0514706,35.0,0.6075949,-248.0,0.5047022,-316.0,0.8466667,-92.0,1.3085715,162.0,1.8742393,431.0,1.0228659,15.0,1.0998363,61.0,p45_r45
1.4131944,238.0,1.0117648,8.0,0.5933544,-257.0,0.5031348,-317.0,0.79333335,-124.0,1.287619,151.0,1.8742393,431.0,1.0182927,12.0,1.0671031,41.0,p45_r45
