SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7418831,-159.0,0.8897196,-59.0,0.8664193,-72.0,0.5053381,-278.0,1.0332829,22.0,0.86564887,-88.0,1.325,195.0,0.7044411,-193.0,0.704797,-160.0,U11_F4_p45_r15
0.7483766,-155.0,0.8915888,-58.0,0.8664193,-72.0,0.50889677,-276.0,1.0332829,22.0,0.86564887,-88.0,1.3333334,200.0,0.7044411,-193.0,0.704797,-160.0,U11_F4_p45_r15
0.7532467,-152.0,0.8915888,-58.0,0.8664193,-72.0,0.50889677,-276.0,1.0332829,22.0,0.86564887,-88.0,1.34,204.0,0.7044411,-193.0,0.7066421,-159.0,U11_F4_p45_r15
0.7532467,-152.0,0.8915888,-58.0,0.8701299,-70.0,0.50889677,-276.0,1.0332829,22.0,0.870229,-85.0,1.34,204.0,0.7044411,-193.0,0.7084871,-158.0,U11_F4_p45_r15
0.71590906,-175.0,0.88037384,-64.0,0.8664193,-72.0,0.4733096,-296.0,1.0363086,24.0,0.8610687,-91.0,1.3266667,196.0,0.69984686,-196.0,0.7066421,-159.0,U11_F4_p45_r15
0.72727275,-168.0,0.882243,-63.0,0.8664193,-72.0,0.48042706,-292.0,1.0363086,24.0,0.8610687,-91.0,1.335,201.0,0.70290965,-194.0,0.7103321,-157.0,U11_F4_p45_r15
0.7353896,-163.0,0.8897196,-59.0,0.8664193,-72.0,0.49288255,-285.0,1.0363086,24.0,0.86412215,-89.0,1.3366667,202.0,0.70290965,-194.0,0.71402216,-155.0,U11_F4_p45_r15
0.737013,-162.0,0.8915888,-58.0,0.8664193,-72.0,0.49288255,-285.0,1.0363086,24.0,0.86412215,-89.0,1.34,204.0,0.7044411,-193.0,0.71402216,-155.0,U11_F4_p45_r15
0.7386364,-161.0,0.8953271,-56.0,0.86085343,-75.0,0.49466193,-284.0,1.0363086,24.0,0.86259544,-90.0,1.3366667,202.0,0.70597243,-192.0,0.71402216,-155.0,U11_F4_p45_r15
0.7353896,-163.0,0.89345795,-57.0,0.8589981,-76.0,0.48754448,-288.0,1.0363086,24.0,0.859542,-92.0,1.3266667,196.0,0.70597243,-192.0,0.71402216,-155.0,U11_F4_p45_r15
0.7288961,-167.0,0.8897196,-59.0,0.8589981,-76.0,0.48042706,-292.0,1.0363086,24.0,0.859542,-92.0,1.3216667,193.0,0.70597243,-192.0,0.7121771,-156.0,U11_F4_p45_r15
0.7224026,-171.0,0.8897196,-59.0,0.8589981,-76.0,0.47864768,-293.0,1.0363086,24.0,0.859542,-92.0,1.32,192.0,0.70290965,-194.0,0.7066421,-159.0,U11_F4_p45_r15
0.71590906,-175.0,0.88037384,-64.0,0.8589981,-76.0,0.4733096,-296.0,1.0363086,24.0,0.859542,-92.0,1.3183334,191.0,0.70290965,-194.0,0.7066421,-159.0,U11_F4_p45_r15
