SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7904564,-101.0,0.9126365,-56.0,0.73805857,-170.0,0.9155173,-49.0,0.9037037,-52.0,0.5432526,-264.0,0.98221344,-9.0,1.0413533,22.0,0.83109117,-113.0,U11_F4_p15_r15
0.7904564,-101.0,0.9110764,-57.0,0.72727275,-177.0,0.9155173,-49.0,0.8981481,-55.0,0.5415225,-265.0,0.98221344,-9.0,1.0413533,22.0,0.83109117,-113.0,U11_F4_p15_r15
0.7904564,-101.0,0.925117,-48.0,0.72727275,-177.0,0.90689653,-54.0,0.87777776,-66.0,0.5380623,-267.0,0.9980237,-1.0,1.0357143,19.0,0.82810163,-115.0,U11_F4_p15_r15
0.78838176,-102.0,0.9173167,-53.0,0.72727275,-177.0,0.90689653,-54.0,0.87777776,-66.0,0.5380623,-267.0,0.98418975,-8.0,1.0319549,17.0,0.8251121,-117.0,U11_F4_p15_r15
0.78838176,-102.0,0.91419655,-55.0,0.72727275,-177.0,0.90689653,-54.0,0.87777776,-66.0,0.5380623,-267.0,0.9802371,-10.0,1.0319549,17.0,0.8251121,-117.0,U11_F4_p15_r15
0.8174274,-88.0,0.93915755,-39.0,0.69491524,-198.0,0.9034483,-56.0,0.85,-81.0,0.52595156,-274.0,1.0474309,24.0,1.0300752,16.0,0.82810163,-115.0,U11_F4_p15_r15
0.80290455,-95.0,0.9110764,-57.0,0.8459168,-100.0,0.90689653,-54.0,0.8333333,-90.0,0.4965398,-291.0,1.0256917,13.0,1.0112782,6.0,0.80717486,-129.0,U11_F4_p15_r15
0.8070539,-93.0,0.9110764,-57.0,0.8459168,-100.0,0.90689653,-54.0,0.8851852,-62.0,0.5051903,-286.0,1.0335969,17.0,1.0112782,6.0,0.8116592,-126.0,U11_F4_p15_r15
0.8112033,-91.0,0.9110764,-57.0,0.8459168,-100.0,0.90689653,-54.0,0.88703704,-61.0,0.50865054,-284.0,1.041502,21.0,1.0112782,6.0,0.813154,-125.0,U11_F4_p15_r15
0.8278008,-83.0,0.9204368,-51.0,0.83359015,-108.0,0.9,-58.0,0.8037037,-106.0,0.50865054,-284.0,1.0434783,22.0,1.0075188,4.0,0.81913304,-121.0,U11_F4_p15_r15
0.8278008,-83.0,0.9110764,-57.0,0.83359015,-108.0,0.9,-58.0,0.8037037,-106.0,0.50865054,-284.0,1.041502,21.0,0.9981203,-1.0,0.81913304,-121.0,U11_F4_p15_r15
