SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.072269,43.0,0.99546826,-3.0,0.95089287,-33.0,1.0,0.0,1.1735395,101.0,1.0573913,33.0,0.57575756,-196.0,1.2294807,137.0,0.9480969,-30.0,U11_F4_p90_r0
1.072269,43.0,0.99546826,-3.0,0.95238096,-32.0,1.0,0.0,1.1735395,101.0,1.0591304,34.0,0.57575756,-196.0,1.2345059,140.0,0.9532872,-27.0,U11_F4_p90_r0
1.072269,43.0,0.99244714,-5.0,0.95535713,-30.0,0.99458486,-3.0,1.1752577,102.0,1.0608696,35.0,0.5670996,-200.0,1.2311558,138.0,0.9532872,-27.0,U11_F4_p90_r0
1.0705882,42.0,0.9909366,-6.0,0.95535713,-30.0,0.9927798,-4.0,1.1683849,98.0,1.0608696,35.0,0.5670996,-200.0,1.2311558,138.0,0.9480969,-30.0,U11_F4_p90_r0
1.0672269,40.0,0.98942596,-7.0,0.95535713,-30.0,0.9855596,-8.0,1.1683849,98.0,1.0608696,35.0,0.5649351,-201.0,1.2311558,138.0,0.93771625,-36.0,U11_F4_p90_r0
1.0689076,41.0,0.98942596,-7.0,0.9583333,-28.0,0.9855596,-8.0,1.1752577,102.0,1.0626087,36.0,0.5649351,-201.0,1.2311558,138.0,0.93771625,-36.0,U11_F4_p90_r0
1.0605042,36.0,0.9833837,-11.0,0.9389881,-41.0,0.9909747,-5.0,1.1666666,97.0,1.0347826,20.0,0.55627704,-205.0,1.2445561,146.0,0.91868514,-47.0,U11_F4_p90_r0
1.0605042,36.0,0.9833837,-11.0,0.9389881,-41.0,0.9909747,-5.0,1.1683849,98.0,1.0347826,20.0,0.5584416,-204.0,1.2445561,146.0,0.9204152,-46.0,U11_F4_p90_r0
1.0621849,37.0,0.9848943,-10.0,0.94196427,-39.0,0.9909747,-5.0,1.1683849,98.0,1.0347826,20.0,0.56060606,-203.0,1.2445561,146.0,0.9204152,-46.0,U11_F4_p90_r0
1.0621849,37.0,0.98640484,-9.0,0.94196427,-39.0,0.9909747,-5.0,1.1701031,99.0,1.0365218,21.0,0.56277055,-202.0,1.2462312,147.0,0.92387545,-44.0,U11_F4_p90_r0
1.0605042,36.0,0.98640484,-9.0,0.94494045,-37.0,0.98736465,-7.0,1.1718214,100.0,1.0452174,26.0,0.5584416,-204.0,1.2428811,145.0,0.9273356,-42.0,U11_F4_p90_r0
1.0605042,36.0,0.98640484,-9.0,0.94494045,-37.0,0.9837545,-9.0,1.1718214,100.0,1.0452174,26.0,0.55627704,-205.0,1.2428811,145.0,0.92560554,-43.0,U11_F4_p90_r0
1.0689076,41.0,1.0015106,1.0,0.95386904,-31.0,0.9927798,-4.0,1.185567,108.0,1.0765218,44.0,0.57575756,-196.0,1.2361809,141.0,0.9446367,-32.0,U11_F4_p90_r0
1.072269,43.0,1.0015106,1.0,0.95535713,-30.0,0.9927798,-4.0,1.185567,108.0,1.0782609,45.0,0.5779221,-195.0,1.241206,144.0,0.9463668,-31.0,U11_F4_p90_r0
1.0689076,41.0,1.0030211,2.0,0.95386904,-31.0,0.99638987,-2.0,1.1838487,107.0,1.0765218,44.0,0.57575756,-196.0,1.2361809,141.0,0.949827,-29.0,U11_F4_p90_r0
1.0689076,41.0,1.0,0.0,0.95386904,-31.0,0.9927798,-4.0,1.1838487,107.0,1.0765218,44.0,0.5714286,-198.0,1.2361809,141.0,0.9446367,-32.0,U11_F4_p90_r0
1.0605042,36.0,0.99546826,-3.0,0.95535713,-30.0,0.98916966,-6.0,1.1752577,102.0,1.08,46.0,0.55627704,-205.0,1.2294807,137.0,0.94290656,-33.0,U11_F4_p90_r0
1.0605042,36.0,0.9939577,-4.0,0.95386904,-31.0,0.98916966,-6.0,1.1752577,102.0,1.0765218,44.0,0.55627704,-205.0,1.2294807,137.0,0.9394464,-35.0,U11_F4_p90_r0
1.0705882,42.0,0.99244714,-5.0,0.9077381,-62.0,0.9927798,-4.0,1.1563574,91.0,1.0191305,11.0,0.5367965,-214.0,1.2311558,138.0,0.9221453,-45.0,U11_F4_p90_r0
1.0739496,44.0,0.99244714,-5.0,0.9077381,-62.0,0.99458486,-3.0,1.1563574,91.0,1.0191305,11.0,0.54112554,-212.0,1.2311558,138.0,0.9221453,-45.0,U11_F4_p90_r0
