SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-42.0,-75.0,-20.0,-79.0,-94.0,-20.0,7.0,10.0,-54.0,120
-40.0,-74.0,-5.0,-77.0,-94.0,-12.0,-1.0,11.0,-62.0,120
-40.0,-74.0,-5.0,-77.0,-94.0,-12.0,-3.0,11.0,-67.0,120
-40.0,-74.0,-5.0,-77.0,-94.0,-12.0,-4.0,11.0,-67.0,120
-57.0,-86.0,-7.0,-100.0,-94.0,-17.0,13.0,-4.0,-52.0,120
-58.0,-86.0,-8.0,-103.0,-94.0,-19.0,13.0,-4.0,-52.0,120
-59.0,-86.0,-8.0,-103.0,-94.0,-19.0,13.0,-4.0,-52.0,120
-59.0,-86.0,-8.0,-103.0,-94.0,-19.0,13.0,-4.0,-52.0,120
-56.0,-83.0,0.0,-99.0,-87.0,-17.0,25.0,-4.0,-45.0,120
-56.0,-86.0,0.0,-100.0,-90.0,-17.0,25.0,-5.0,-45.0,120
-56.0,-86.0,0.0,-100.0,-90.0,-17.0,25.0,-5.0,-45.0,120
-56.0,-86.0,0.0,-100.0,-90.0,-18.0,23.0,-5.0,-45.0,120
-56.0,-86.0,4.0,-99.0,-87.0,-17.0,23.0,-4.0,-42.0,120
-55.0,-83.0,5.0,-98.0,-87.0,-15.0,25.0,-4.0,-40.0,120
-55.0,-83.0,5.0,-98.0,-84.0,-14.0,26.0,-3.0,-39.0,120
-45.0,-73.0,6.0,-76.0,-76.0,-9.0,27.0,1.0,-44.0,120
-45.0,-74.0,5.0,-76.0,-76.0,-9.0,25.0,1.0,-46.0,120
-45.0,-74.0,5.0,-76.0,-76.0,-9.0,25.0,1.0,-46.0,120
-45.0,-74.0,5.0,-76.0,-76.0,-9.0,25.0,1.0,-46.0,120
-44.0,-73.0,6.0,-70.0,-76.0,-8.0,26.0,4.0,-45.0,120
-38.0,-71.0,8.0,-65.0,-75.0,-4.0,26.0,6.0,-44.0,120
-37.0,-68.0,9.0,-65.0,-74.0,-4.0,26.0,6.0,-43.0,120
-37.0,-65.0,9.0,-65.0,-74.0,-4.0,26.0,7.0,-43.0,120
-37.0,-65.0,12.0,-70.0,-71.0,-4.0,27.0,6.0,-44.0,120
-39.0,-65.0,9.0,-73.0,-75.0,-5.0,27.0,4.0,-44.0,120
-40.0,-68.0,6.0,-74.0,-76.0,-6.0,27.0,4.0,-44.0,120
-41.0,-68.0,6.0,-77.0,-76.0,-9.0,27.0,4.0,-44.0,120
-41.0,-68.0,6.0,-77.0,-77.0,-9.0,26.0,4.0,-44.0,120
-41.0,-68.0,6.0,-77.0,-76.0,-9.0,27.0,4.0,-43.0,120
-41.0,-68.0,6.0,-77.0,-76.0,-9.0,28.0,4.0,-43.0,120
-41.0,-68.0,6.0,-77.0,-76.0,-9.0,28.0,4.0,-40.0,120
-41.0,-68.0,6.0,-77.0,-76.0,-9.0,30.0,4.0,-40.0,120
-44.0,-68.0,3.0,-83.0,-77.0,-13.0,37.0,1.0,-40.0,120
-45.0,-68.0,-1.0,-84.0,-78.0,-15.0,37.0,1.0,-40.0,120
-46.0,-70.0,-1.0,-85.0,-79.0,-15.0,37.0,0.0,-40.0,120
-49.0,-73.0,-1.0,-86.0,-79.0,-17.0,37.0,0.0,-40.0,120
-49.0,-73.0,-1.0,-90.0,-79.0,-17.0,35.0,-3.0,-40.0,120
-49.0,-73.0,0.0,-90.0,-78.0,-15.0,37.0,-3.0,-40.0,120
-49.0,-73.0,1.0,-90.0,-78.0,-15.0,39.0,-3.0,-39.0,120
-49.0,-71.0,1.0,-90.0,-78.0,-15.0,39.0,-3.0,-37.0,120
-49.0,-71.0,3.0,-90.0,-77.0,-15.0,39.0,-3.0,-34.0,120
-57.0,-74.0,1.0,-100.0,-78.0,-15.0,40.0,-6.0,-32.0,120
-59.0,-74.0,0.0,-100.0,-78.0,-19.0,38.0,-6.0,-32.0,120
-59.0,-74.0,0.0,-101.0,-78.0,-19.0,38.0,-9.0,-32.0,120
-59.0,-74.0,0.0,-101.0,-78.0,-19.0,38.0,-9.0,-32.0,120
-59.0,-74.0,0.0,-101.0,-78.0,-19.0,38.0,-9.0,-37.0,120
-59.0,-74.0,1.0,-100.0,-78.0,-17.0,38.0,-8.0,-32.0,120
-59.0,-74.0,1.0,-100.0,-78.0,-15.0,40.0,-6.0,-32.0,120
-59.0,-74.0,1.0,-100.0,-78.0,-15.0,40.0,-6.0,-30.0,120
-59.0,-73.0,1.0,-100.0,-78.0,-15.0,40.0,-6.0,-28.0,120
