taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,-1.02,507.2,234.0,0.34160584,-451.0,692.0,1.3231357,169.0,745.0,1.1119403,75.0,271.0,0.4554622,-324.0,744.0,1.1904,119.0,961.0,1.7315315,406.0,464.0,0.75447154,-151.0,607.0,1.1367041,73.0,1013.0,1.5074404,341.0
0,-9.22,263.17,-1.02,507.2,232.0,0.33868614,-453.0,692.0,1.3231357,169.0,745.0,1.1119403,75.0,270.0,0.45378152,-325.0,744.0,1.1904,119.0,961.0,1.7315315,406.0,461.0,0.7495935,-154.0,605.0,1.1329588,71.0,1013.0,1.5074404,341.0
0,-9.22,262.14,-2.05,510.1,230.0,0.33576643,-455.0,691.0,1.3212237,168.0,745.0,1.1119403,75.0,270.0,0.45378152,-325.0,744.0,1.1904,119.0,961.0,1.7315315,406.0,461.0,0.7495935,-154.0,603.0,1.1292135,69.0,1013.0,1.5074404,341.0
0,-9.22,262.14,-2.05,510.1,230.0,0.33576643,-455.0,691.0,1.3212237,168.0,745.0,1.1119403,75.0,270.0,0.45378152,-325.0,743.0,1.1888,118.0,955.0,1.7207208,400.0,461.0,0.7495935,-154.0,603.0,1.1292135,69.0,1013.0,1.5074404,341.0
0,-9.22,262.14,-1.02,510.3,230.0,0.33576643,-455.0,691.0,1.3212237,168.0,742.0,1.1074626,72.0,270.0,0.45378152,-325.0,743.0,1.1888,118.0,955.0,1.7207208,400.0,461.0,0.7495935,-154.0,603.0,1.1292135,69.0,1013.0,1.5074404,341.0
0,-9.22,262.14,-1.02,510.3,230.0,0.33576643,-455.0,691.0,1.3212237,168.0,745.0,1.1119403,75.0,270.0,0.45378152,-325.0,743.0,1.1888,118.0,956.0,1.7225225,401.0,461.0,0.7495935,-154.0,603.0,1.1292135,69.0,1013.0,1.5074404,341.0
0,-9.22,262.14,-1.02,512.9,230.0,0.33576643,-455.0,691.0,1.3212237,168.0,746.0,1.1134329,76.0,270.0,0.45378152,-325.0,744.0,1.1904,119.0,956.0,1.7225225,401.0,461.0,0.7495935,-154.0,603.0,1.1292135,69.0,1013.0,1.5074404,341.0
0,-9.22,262.14,-1.02,512.9,230.0,0.33576643,-455.0,691.0,1.3212237,168.0,748.0,1.1164179,78.0,271.0,0.4554622,-324.0,744.0,1.1904,119.0,961.0,1.7315315,406.0,461.0,0.7495935,-154.0,603.0,1.1292135,69.0,1013.0,1.5074404,341.0
0,-9.22,263.17,-1.02,514.6,232.0,0.33868614,-453.0,691.0,1.3212237,168.0,748.0,1.1164179,78.0,271.0,0.4554622,-324.0,744.0,1.1904,119.0,962.0,1.7333333,407.0,464.0,0.75447154,-151.0,603.0,1.1292135,69.0,1013.0,1.5074404,341.0
0,-9.22,263.17,-1.02,514.6,233.0,0.34014598,-452.0,684.0,1.3078394,161.0,748.0,1.1164179,78.0,271.0,0.4554622,-324.0,744.0,1.1904,119.0,961.0,1.7315315,406.0,464.0,0.75447154,-151.0,603.0,1.1292135,69.0,1013.0,1.5074404,341.0
0,-9.22,262.14,-1.02,512.4,232.0,0.33868614,-453.0,683.0,1.3059274,160.0,748.0,1.1164179,78.0,270.0,0.45378152,-325.0,744.0,1.1904,119.0,960.0,1.7297298,405.0,461.0,0.7495935,-154.0,603.0,1.1292135,69.0,1013.0,1.5074404,341.0
0,-9.22,262.14,-1.02,512.4,230.0,0.33576643,-455.0,683.0,1.3059274,160.0,748.0,1.1164179,78.0,270.0,0.45378152,-325.0,744.0,1.1904,119.0,960.0,1.7297298,405.0,461.0,0.7495935,-154.0,601.0,1.1254681,67.0,1013.0,1.5074404,341.0
0,-10.24,263.17,-1.02,509.4,230.0,0.33576643,-455.0,683.0,1.3059274,160.0,748.0,1.1164179,78.0,270.0,0.45378152,-325.0,744.0,1.1904,119.0,959.0,1.7279279,404.0,461.0,0.7495935,-154.0,601.0,1.1254681,67.0,1013.0,1.5074404,341.0
0,-10.24,263.17,-1.02,509.4,230.0,0.33576643,-455.0,683.0,1.3059274,160.0,747.0,1.1149254,77.0,270.0,0.45378152,-325.0,743.0,1.1888,118.0,955.0,1.7207208,400.0,461.0,0.7495935,-154.0,601.0,1.1254681,67.0,1013.0,1.5074404,341.0
0,-7.17,265.22,0.0,512.1,232.0,0.33868614,-453.0,683.0,1.3059274,160.0,747.0,1.1149254,77.0,271.0,0.4554622,-324.0,744.0,1.1904,119.0,959.0,1.7279279,404.0,461.0,0.7495935,-154.0,601.0,1.1254681,67.0,1013.0,1.5074404,341.0
0,-7.17,265.22,0.0,512.1,232.0,0.33868614,-453.0,683.0,1.3059274,160.0,748.0,1.1164179,78.0,271.0,0.4554622,-324.0,744.0,1.1904,119.0,960.0,1.7297298,405.0,461.0,0.7495935,-154.0,601.0,1.1254681,67.0,1013.0,1.5074404,341.0
0,-8.19,263.17,-1.02,513.8,233.0,0.34014598,-452.0,684.0,1.3078394,161.0,748.0,1.1164179,78.0,271.0,0.4554622,-324.0,744.0,1.1904,119.0,960.0,1.7297298,405.0,464.0,0.75447154,-151.0,601.0,1.1254681,67.0,1013.0,1.5074404,341.0
0,-8.19,263.17,-1.02,513.8,234.0,0.34160584,-451.0,688.0,1.3154876,165.0,748.0,1.1164179,78.0,271.0,0.4554622,-324.0,744.0,1.1904,119.0,960.0,1.7297298,405.0,464.0,0.75447154,-151.0,601.0,1.1254681,67.0,1013.0,1.5074404,341.0
0,-8.19,263.17,-1.02,513.8,233.0,0.34014598,-452.0,687.0,1.3135755,164.0,745.0,1.1119403,75.0,272.0,0.45714286,-323.0,742.0,1.1872,117.0,957.0,1.7243243,402.0,461.0,0.7495935,-154.0,603.0,1.1292135,69.0,1013.0,1.5074404,341.0
0,-8.19,264.19,1.02,509.0,231.0,0.33722627,-454.0,687.0,1.3135755,164.0,745.0,1.1119403,75.0,272.0,0.45714286,-323.0,742.0,1.1872,117.0,956.0,1.7225225,401.0,461.0,0.7495935,-154.0,603.0,1.1292135,69.0,1013.0,1.5074404,341.0
0,-7.17,263.17,0.0,511.3,230.0,0.33576643,-455.0,684.0,1.3078394,161.0,745.0,1.1119403,75.0,272.0,0.45714286,-323.0,742.0,1.1872,117.0,956.0,1.7225225,401.0,459.0,0.74634147,-156.0,598.0,1.1198502,64.0,1013.0,1.5074404,341.0
0,-7.17,263.17,0.0,511.3,230.0,0.33576643,-455.0,683.0,1.3059274,160.0,744.0,1.1104478,74.0,272.0,0.45714286,-323.0,742.0,1.1872,117.0,956.0,1.7225225,401.0,459.0,0.74634147,-156.0,598.0,1.1198502,64.0,1013.0,1.5074404,341.0
0,-9.22,264.19,0.0,513.2,230.0,0.33576643,-455.0,683.0,1.3059274,160.0,740.0,1.1044776,70.0,272.0,0.45714286,-323.0,742.0,1.1872,117.0,956.0,1.7225225,401.0,459.0,0.74634147,-156.0,598.0,1.1198502,64.0,1013.0,1.5074404,341.0
0,-9.22,264.19,0.0,513.2,230.0,0.33576643,-455.0,683.0,1.3059274,160.0,744.0,1.1104478,74.0,273.0,0.45882353,-322.0,742.0,1.1872,117.0,956.0,1.7225225,401.0,461.0,0.7495935,-154.0,598.0,1.1198502,64.0,1013.0,1.5074404,341.0
0,-9.22,264.19,0.0,513.2,231.0,0.33722627,-454.0,683.0,1.3059274,160.0,745.0,1.1119403,75.0,273.0,0.45882353,-322.0,742.0,1.1872,117.0,956.0,1.7225225,401.0,461.0,0.7495935,-154.0,598.0,1.1198502,64.0,1013.0,1.5074404,341.0
0,-8.19,263.17,-1.02,511.1,233.0,0.34014598,-452.0,687.0,1.3135755,164.0,745.0,1.1119403,75.0,273.0,0.45882353,-322.0,742.0,1.1872,117.0,957.0,1.7243243,402.0,462.0,0.7512195,-153.0,598.0,1.1198502,64.0,1013.0,1.5074404,341.0
0,-8.19,263.17,-1.02,511.1,231.0,0.33722627,-454.0,684.0,1.3078394,161.0,745.0,1.1119403,75.0,272.0,0.45714286,-323.0,742.0,1.1872,117.0,957.0,1.7243243,402.0,461.0,0.7495935,-154.0,598.0,1.1198502,64.0,1013.0,1.5074404,341.0
0,-8.19,263.17,-1.02,508.3,231.0,0.33722627,-454.0,683.0,1.3059274,160.0,745.0,1.1119403,75.0,272.0,0.45714286,-323.0,742.0,1.1872,117.0,956.0,1.7225225,401.0,459.0,0.74634147,-156.0,598.0,1.1198502,64.0,1013.0,1.5074404,341.0
0,-8.19,263.17,-1.02,508.3,231.0,0.33722627,-454.0,683.0,1.3059274,160.0,744.0,1.1104478,74.0,272.0,0.45714286,-323.0,742.0,1.1872,117.0,956.0,1.7225225,401.0,459.0,0.74634147,-156.0,598.0,1.1198502,64.0,1013.0,1.5074404,341.0
0,-8.19,263.17,-1.02,507.9,231.0,0.33722627,-454.0,683.0,1.3059274,160.0,744.0,1.1104478,74.0,272.0,0.45714286,-323.0,742.0,1.1872,117.0,956.0,1.7225225,401.0,459.0,0.74634147,-156.0,598.0,1.1198502,64.0,1013.0,1.5074404,341.0
0,-8.19,263.17,-1.02,507.9,233.0,0.34014598,-452.0,684.0,1.3078394,161.0,744.0,1.1104478,74.0,272.0,0.45714286,-323.0,742.0,1.1872,117.0,956.0,1.7225225,401.0,461.0,0.7495935,-154.0,598.0,1.1198502,64.0,1013.0,1.5074404,341.0
0,-10.24,263.17,-1.02,505.3,238.0,0.34744525,-447.0,686.0,1.3116635,163.0,742.0,1.1074626,72.0,272.0,0.45714286,-323.0,744.0,1.1904,119.0,956.0,1.7225225,401.0,460.0,0.7479675,-155.0,596.0,1.1161048,62.0,1013.0,1.5074404,341.0
0,-10.24,263.17,-1.02,505.3,238.0,0.34744525,-447.0,686.0,1.3116635,163.0,742.0,1.1074626,72.0,272.0,0.45714286,-323.0,744.0,1.1904,119.0,954.0,1.7189189,399.0,460.0,0.7479675,-155.0,596.0,1.1161048,62.0,1013.0,1.5074404,341.0
0,-9.22,262.14,-1.02,506.3,237.0,0.3459854,-448.0,685.0,1.3097514,162.0,739.0,1.102985,69.0,272.0,0.45714286,-323.0,744.0,1.1904,119.0,950.0,1.7117118,395.0,459.0,0.74634147,-156.0,595.0,1.1142322,61.0,1013.0,1.5074404,341.0
0,-9.22,262.14,-1.02,506.3,238.0,0.34744525,-447.0,685.0,1.3097514,162.0,739.0,1.102985,69.0,272.0,0.45714286,-323.0,744.0,1.1904,119.0,950.0,1.7117118,395.0,460.0,0.7479675,-155.0,596.0,1.1161048,62.0,1013.0,1.5074404,341.0
0,-8.19,263.17,0.0,510.5,239.0,0.34890512,-446.0,686.0,1.3116635,163.0,739.0,1.102985,69.0,272.0,0.45714286,-323.0,744.0,1.1904,119.0,950.0,1.7117118,395.0,460.0,0.7479675,-155.0,596.0,1.1161048,62.0,1013.0,1.5074404,341.0
0,-8.19,263.17,0.0,510.5,239.0,0.34890512,-446.0,686.0,1.3116635,163.0,739.0,1.102985,69.0,272.0,0.45714286,-323.0,744.0,1.1904,119.0,950.0,1.7117118,395.0,460.0,0.7479675,-155.0,597.0,1.1179775,63.0,1013.0,1.5074404,341.0
0,-10.24,263.17,-2.05,511.0,239.0,0.34890512,-446.0,686.0,1.3116635,163.0,739.0,1.102985,69.0,272.0,0.45714286,-323.0,744.0,1.1904,119.0,950.0,1.7117118,395.0,460.0,0.7479675,-155.0,597.0,1.1179775,63.0,1013.0,1.5074404,341.0
1,-8.19,264.19,-1.02,508.2,625.0,1.0330578,20.0,504.0,0.79620856,-129.0,563.0,1.0425926,23.0,718.0,1.1561997,97.0,450.0,0.7223114,-173.0,551.0,1.0954274,48.0,684.0,1.2643254,143.0,0.0,0.0,-526.0,752.0,1.507014,253.0
1,-8.19,264.19,-1.02,508.2,625.0,1.0330578,20.0,504.0,0.79620856,-129.0,562.0,1.0407407,22.0,715.0,1.1513687,94.0,450.0,0.7223114,-173.0,551.0,1.0954274,48.0,684.0,1.2643254,143.0,0.0,0.0,-526.0,752.0,1.507014,253.0
1,-8.19,263.17,-2.05,509.4,625.0,1.0330578,20.0,504.0,0.79620856,-129.0,562.0,1.0407407,22.0,712.0,1.1465379,91.0,448.0,0.71910113,-175.0,551.0,1.0954274,48.0,684.0,1.2643254,143.0,0.0,0.0,-526.0,752.0,1.507014,253.0
1,-8.19,263.17,-2.05,509.4,630.0,1.0413224,25.0,505.0,0.7977883,-128.0,563.0,1.0425926,23.0,712.0,1.1465379,91.0,450.0,0.7223114,-173.0,561.0,1.1153082,58.0,695.0,1.2846581,154.0,0.0,0.0,-526.0,759.0,1.5210421,260.0
1,-7.17,264.19,1.02,514.0,635.0,1.0495868,30.0,505.0,0.7977883,-128.0,563.0,1.0425926,23.0,712.0,1.1465379,91.0,450.0,0.7223114,-173.0,580.0,1.1530815,77.0,698.0,1.2902033,157.0,0.0,0.0,-526.0,778.0,1.5591183,279.0
1,-7.17,264.19,1.02,514.0,639.0,1.0561984,34.0,507.0,0.80094784,-126.0,564.0,1.0444444,24.0,712.0,1.1465379,91.0,450.0,0.7223114,-173.0,583.0,1.1590457,80.0,701.0,1.2957486,160.0,0.0,0.0,-526.0,799.0,1.6012024,300.0
1,-8.19,263.17,-1.02,509.8,635.0,1.0495868,30.0,506.0,0.7993681,-127.0,563.0,1.0425926,23.0,699.0,1.1256039,78.0,445.0,0.71428573,-178.0,561.0,1.1153082,58.0,702.0,1.297597,161.0,0.0,0.0,-526.0,775.0,1.5531062,276.0
1,-8.19,263.17,-1.02,509.8,634.0,1.0479339,29.0,505.0,0.7977883,-128.0,563.0,1.0425926,23.0,699.0,1.1256039,78.0,445.0,0.71428573,-178.0,561.0,1.1153082,58.0,701.0,1.2957486,160.0,0.0,0.0,-526.0,775.0,1.5531062,276.0
1,-9.22,263.17,-1.02,505.2,643.0,1.06281,38.0,508.0,0.80252767,-125.0,566.0,1.0481482,26.0,697.0,1.1223832,76.0,445.0,0.71428573,-178.0,579.0,1.1510935,76.0,699.0,1.2920518,158.0,0.0,0.0,-526.0,766.0,1.5350702,267.0
1,-9.22,263.17,-1.02,505.2,643.0,1.06281,38.0,508.0,0.80252767,-125.0,566.0,1.0481482,26.0,695.0,1.1191627,74.0,445.0,0.71428573,-178.0,579.0,1.1510935,76.0,699.0,1.2920518,158.0,0.0,0.0,-526.0,766.0,1.5350702,267.0
1,-8.19,264.19,-1.02,512.7,658.0,1.0876033,53.0,520.0,0.821485,-113.0,567.0,1.05,27.0,693.0,1.115942,72.0,446.0,0.7158908,-177.0,579.0,1.1510935,76.0,715.0,1.3216267,174.0,0.0,0.0,-526.0,787.0,1.5771543,288.0
1,-8.19,264.19,-1.02,512.7,659.0,1.0892562,54.0,520.0,0.821485,-113.0,567.0,1.05,27.0,693.0,1.115942,72.0,447.0,0.717496,-176.0,587.0,1.166998,84.0,717.0,1.3253235,176.0,0.0,0.0,-526.0,789.0,1.5811623,290.0
1,-8.19,263.17,0.0,512.5,658.0,1.0876033,53.0,518.0,0.81832546,-115.0,569.0,1.0537037,29.0,693.0,1.115942,72.0,450.0,0.7223114,-173.0,591.0,1.1749502,88.0,720.0,1.3308687,179.0,0.0,0.0,-526.0,792.0,1.5871743,293.0
1,-8.19,263.17,0.0,512.5,655.0,1.0826446,50.0,518.0,0.81832546,-115.0,569.0,1.0537037,29.0,693.0,1.115942,72.0,450.0,0.7223114,-173.0,591.0,1.1749502,88.0,720.0,1.3308687,179.0,0.0,0.0,-526.0,792.0,1.5871743,293.0
1,-10.24,262.14,-1.02,505.4,655.0,1.0826446,50.0,518.0,0.81832546,-115.0,569.0,1.0537037,29.0,693.0,1.115942,72.0,450.0,0.7223114,-173.0,591.0,1.1749502,88.0,715.0,1.3216267,174.0,0.0,0.0,-526.0,789.0,1.5811623,290.0
1,-10.24,262.14,-1.02,505.4,655.0,1.0826446,50.0,518.0,0.81832546,-115.0,569.0,1.0537037,29.0,693.0,1.115942,72.0,450.0,0.7223114,-173.0,591.0,1.1749502,88.0,714.0,1.3197782,173.0,0.0,0.0,-526.0,787.0,1.5771543,288.0
1,-10.24,262.14,-1.02,505.4,655.0,1.0826446,50.0,517.0,0.81674564,-116.0,569.0,1.0537037,29.0,693.0,1.115942,72.0,450.0,0.7223114,-173.0,591.0,1.1749502,88.0,710.0,1.3123845,169.0,0.0,0.0,-526.0,784.0,1.5711423,285.0
1,-8.19,263.17,0.0,512.5,666.0,1.1008265,61.0,522.0,0.82464457,-111.0,575.0,1.0648148,35.0,666.0,1.0724638,45.0,457.0,0.73354733,-166.0,618.0,1.2286283,115.0,720.0,1.3308687,179.0,0.0,0.0,-526.0,794.0,1.5911824,295.0
1,-8.19,263.17,0.0,512.5,666.0,1.1008265,61.0,522.0,0.82464457,-111.0,575.0,1.0648148,35.0,660.0,1.062802,39.0,457.0,0.73354733,-166.0,618.0,1.2286283,115.0,720.0,1.3308687,179.0,0.0,0.0,-526.0,794.0,1.5911824,295.0
1,-10.24,263.17,-1.02,512.7,666.0,1.1008265,61.0,522.0,0.82464457,-111.0,575.0,1.0648148,35.0,660.0,1.062802,39.0,457.0,0.73354733,-166.0,618.0,1.2286283,115.0,720.0,1.3308687,179.0,0.0,0.0,-526.0,794.0,1.5911824,295.0
1,-10.24,263.17,-1.02,512.7,671.0,1.1090909,66.0,529.0,0.835703,-104.0,576.0,1.0666667,36.0,665.0,1.0708535,44.0,461.0,0.7399679,-162.0,629.0,1.250497,126.0,721.0,1.3327172,180.0,0.0,0.0,-526.0,798.0,1.5991983,299.0
1,-10.24,263.17,-1.02,512.7,709.0,1.1719009,104.0,538.0,0.849921,-95.0,594.0,1.1,54.0,666.0,1.0724638,45.0,474.0,0.7608347,-149.0,779.0,1.5487077,276.0,738.0,1.3641405,197.0,0.0,0.0,-526.0,942.0,1.8877755,443.0
1,-8.19,264.19,-1.02,505.8,688.0,1.1371901,83.0,528.0,0.8341232,-105.0,602.0,1.1148148,62.0,662.0,1.0660225,41.0,465.0,0.74638844,-158.0,785.0,1.5606362,282.0,740.0,1.3678373,199.0,0.0,0.0,-526.0,957.0,1.9178357,458.0
1,-8.19,264.19,-1.02,505.8,688.0,1.1371901,83.0,528.0,0.8341232,-105.0,602.0,1.1148148,62.0,660.0,1.062802,39.0,465.0,0.74638844,-158.0,779.0,1.5487077,276.0,740.0,1.3678373,199.0,0.0,0.0,-526.0,957.0,1.9178357,458.0
1,-8.19,264.19,-1.02,505.8,688.0,1.1371901,83.0,528.0,0.8341232,-105.0,602.0,1.1148148,62.0,660.0,1.062802,39.0,468.0,0.75120384,-155.0,782.0,1.554672,279.0,740.0,1.3678373,199.0,0.0,0.0,-526.0,958.0,1.9198396,459.0
1,-9.22,263.17,0.0,508.7,689.0,1.1388429,84.0,528.0,0.8341232,-105.0,602.0,1.1148148,62.0,660.0,1.062802,39.0,468.0,0.75120384,-155.0,785.0,1.5606362,282.0,744.0,1.375231,203.0,0.0,0.0,-526.0,978.0,1.9599198,479.0
1,-9.22,263.17,0.0,508.7,691.0,1.1421487,86.0,530.0,0.8372828,-103.0,602.0,1.1148148,62.0,662.0,1.0660225,41.0,469.0,0.752809,-154.0,786.0,1.5626242,283.0,763.0,1.4103512,222.0,0.0,0.0,-526.0,978.0,1.9599198,479.0
1,-8.19,262.14,-1.02,508.9,691.0,1.1421487,86.0,530.0,0.8372828,-103.0,603.0,1.1166667,63.0,662.0,1.0660225,41.0,469.0,0.752809,-154.0,786.0,1.5626242,283.0,763.0,1.4103512,222.0,0.0,0.0,-526.0,991.0,1.9859719,492.0
1,-8.19,262.14,-1.02,508.9,689.0,1.1388429,84.0,530.0,0.8372828,-103.0,602.0,1.1148148,62.0,657.0,1.057971,36.0,468.0,0.75120384,-155.0,782.0,1.554672,279.0,769.0,1.4214418,228.0,0.0,0.0,-526.0,993.0,1.98998,494.0
1,-8.19,263.17,0.0,514.7,703.0,1.1619835,98.0,544.0,0.8593997,-89.0,599.0,1.1092592,59.0,626.0,1.0080515,5.0,451.0,0.72391653,-172.0,738.0,1.4671968,235.0,777.0,1.4362292,236.0,0.0,0.0,-526.0,1007.0,2.0180361,508.0
1,-8.19,263.17,0.0,514.7,715.0,1.1818181,110.0,551.0,0.8704581,-82.0,600.0,1.1111112,60.0,626.0,1.0080515,5.0,451.0,0.72391653,-172.0,738.0,1.4671968,235.0,786.0,1.4528651,245.0,0.0,0.0,-526.0,1012.0,2.0280561,513.0
1,-7.17,263.17,-1.02,506.4,717.0,1.1851239,112.0,553.0,0.8736177,-80.0,598.0,1.1074075,58.0,591.0,0.9516908,-30.0,445.0,0.71428573,-178.0,725.0,1.4413519,222.0,802.0,1.4824399,261.0,0.0,0.0,-526.0,1013.0,2.03006,514.0
1,-7.17,263.17,-1.02,506.4,717.0,1.1851239,112.0,553.0,0.8736177,-80.0,599.0,1.1092592,59.0,594.0,0.95652175,-27.0,446.0,0.7158908,-177.0,725.0,1.4413519,222.0,802.0,1.4824399,261.0,0.0,0.0,-526.0,1013.0,2.03006,514.0
1,-10.24,262.14,-3.07,509.9,716.0,1.1834711,111.0,551.0,0.8704581,-82.0,599.0,1.1092592,59.0,595.0,0.958132,-26.0,448.0,0.71910113,-175.0,699.0,1.389662,196.0,780.0,1.4417745,239.0,0.0,0.0,-526.0,1011.0,2.026052,512.0
1,-10.24,262.14,-3.07,509.9,716.0,1.1834711,111.0,552.0,0.8720379,-81.0,599.0,1.1092592,59.0,595.0,0.958132,-26.0,449.0,0.7207063,-174.0,699.0,1.389662,196.0,787.0,1.4547135,246.0,0.0,0.0,-526.0,1012.0,2.0280561,513.0
1,-9.22,263.17,-1.02,510.3,716.0,1.1834711,111.0,557.0,0.8799368,-76.0,599.0,1.1092592,59.0,595.0,0.958132,-26.0,451.0,0.72391653,-172.0,699.0,1.389662,196.0,791.0,1.4621072,250.0,0.0,0.0,-526.0,1013.0,2.03006,514.0
1,-9.22,263.17,-1.02,510.3,715.0,1.1818181,110.0,555.0,0.87677723,-78.0,599.0,1.1092592,59.0,599.0,0.96457326,-22.0,449.0,0.7207063,-174.0,700.0,1.3916501,197.0,797.0,1.4731978,256.0,0.0,0.0,-526.0,1013.0,2.03006,514.0
1,-9.22,264.19,0.0,507.2,713.0,1.1785125,108.0,555.0,0.87677723,-78.0,598.0,1.1074075,58.0,599.0,0.96457326,-22.0,449.0,0.7207063,-174.0,699.0,1.389662,196.0,787.0,1.4547135,246.0,0.0,0.0,-526.0,1013.0,2.03006,514.0
1,-9.22,264.19,0.0,507.2,713.0,1.1785125,108.0,555.0,0.87677723,-78.0,598.0,1.1074075,58.0,599.0,0.96457326,-22.0,447.0,0.717496,-176.0,699.0,1.389662,196.0,787.0,1.4547135,246.0,0.0,0.0,-526.0,1013.0,2.03006,514.0
1,-9.22,263.17,0.0,506.2,713.0,1.1785125,108.0,555.0,0.87677723,-78.0,598.0,1.1074075,58.0,598.0,0.962963,-23.0,449.0,0.7207063,-174.0,697.0,1.3856859,194.0,790.0,1.4602587,249.0,0.0,0.0,-526.0,1013.0,2.03006,514.0
1,-9.22,263.17,0.0,506.2,713.0,1.1785125,108.0,557.0,0.8799368,-76.0,598.0,1.1074075,58.0,599.0,0.96457326,-22.0,449.0,0.7207063,-174.0,699.0,1.389662,196.0,790.0,1.4602587,249.0,0.0,0.0,-526.0,1013.0,2.03006,514.0
1,-10.24,263.17,-2.05,505.9,713.0,1.1785125,108.0,557.0,0.8799368,-76.0,598.0,1.1074075,58.0,601.0,0.9677939,-20.0,449.0,0.7207063,-174.0,700.0,1.3916501,197.0,790.0,1.4602587,249.0,0.0,0.0,-526.0,1013.0,2.03006,514.0
