taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,230.4,108.54,512.3,452.0,0.7255217,-171.0,597.0,1.1480769,77.0,876.0,1.4503311,272.0,248.0,0.62,-152.0,678.0,1.2417582,132.0,793.0,1.421147,235.0,431.0,0.8742393,-62.0,484.0,0.8596803,-79.0,728.0,1.1165644,76.0
0,0.0,231.42,107.52,507.3,452.0,0.7255217,-171.0,597.0,1.1480769,77.0,876.0,1.4503311,272.0,248.0,0.62,-152.0,678.0,1.2417582,132.0,794.0,1.4229391,236.0,432.0,0.87626773,-61.0,485.0,0.86145645,-78.0,728.0,1.1165644,76.0
0,0.0,231.42,107.52,507.3,452.0,0.7255217,-171.0,597.0,1.1480769,77.0,876.0,1.4503311,272.0,248.0,0.62,-152.0,678.0,1.2417582,132.0,796.0,1.4265233,238.0,432.0,0.87626773,-61.0,485.0,0.86145645,-78.0,728.0,1.1165644,76.0
0,-1.02,230.4,107.52,506.7,451.0,0.72391653,-172.0,595.0,1.1442307,75.0,877.0,1.4519868,273.0,249.0,0.6225,-151.0,677.0,1.2399267,131.0,794.0,1.4229391,236.0,430.0,0.872211,-63.0,484.0,0.8596803,-79.0,729.0,1.1180981,77.0
0,-1.02,230.4,107.52,506.7,449.0,0.7207063,-174.0,592.0,1.1384616,72.0,876.0,1.4503311,272.0,248.0,0.62,-152.0,677.0,1.2399267,131.0,793.0,1.421147,235.0,423.0,0.8580122,-70.0,483.0,0.8579041,-80.0,728.0,1.1165644,76.0
0,-1.02,229.38,107.52,507.5,449.0,0.7207063,-174.0,592.0,1.1384616,72.0,874.0,1.4470198,270.0,248.0,0.62,-152.0,676.0,1.2380953,130.0,793.0,1.421147,235.0,422.0,0.8559838,-71.0,482.0,0.85612786,-81.0,728.0,1.1165644,76.0
0,-1.02,229.38,107.52,507.5,449.0,0.7207063,-174.0,592.0,1.1384616,72.0,874.0,1.4470198,270.0,248.0,0.62,-152.0,675.0,1.2362638,129.0,793.0,1.421147,235.0,422.0,0.8559838,-71.0,482.0,0.85612786,-81.0,728.0,1.1165644,76.0
0,-1.02,230.4,109.57,510.0,449.0,0.7207063,-174.0,592.0,1.1384616,72.0,874.0,1.4470198,270.0,246.0,0.615,-154.0,675.0,1.2362638,129.0,793.0,1.421147,235.0,422.0,0.8559838,-71.0,481.0,0.8543517,-82.0,728.0,1.1165644,76.0
0,-1.02,230.4,109.57,510.0,449.0,0.7207063,-174.0,592.0,1.1384616,72.0,874.0,1.4470198,270.0,246.0,0.615,-154.0,675.0,1.2362638,129.0,794.0,1.4229391,236.0,423.0,0.8580122,-70.0,482.0,0.85612786,-81.0,729.0,1.1180981,77.0
0,-1.02,231.42,106.5,513.9,449.0,0.7207063,-174.0,592.0,1.1384616,72.0,874.0,1.4470198,270.0,246.0,0.615,-154.0,675.0,1.2362638,129.0,794.0,1.4229391,236.0,430.0,0.872211,-63.0,482.0,0.85612786,-81.0,735.0,1.1273006,83.0
0,-1.02,231.42,106.5,513.9,449.0,0.7207063,-174.0,593.0,1.1403847,73.0,874.0,1.4470198,270.0,246.0,0.615,-154.0,675.0,1.2362638,129.0,795.0,1.4247311,237.0,434.0,0.88032454,-59.0,482.0,0.85612786,-81.0,736.0,1.1288344,84.0
0,-1.02,231.42,108.54,511.4,449.0,0.7207063,-174.0,593.0,1.1403847,73.0,874.0,1.4470198,270.0,246.0,0.615,-154.0,675.0,1.2362638,129.0,797.0,1.4283154,239.0,437.0,0.88640976,-56.0,482.0,0.85612786,-81.0,736.0,1.1288344,84.0
0,-1.02,231.42,108.54,511.4,445.0,0.71428573,-178.0,592.0,1.1384616,72.0,873.0,1.4453642,269.0,242.0,0.605,-158.0,675.0,1.2362638,129.0,795.0,1.4247311,237.0,434.0,0.88032454,-59.0,481.0,0.8543517,-82.0,730.0,1.1196319,78.0
0,0.0,231.42,109.57,509.7,443.0,0.7110754,-180.0,592.0,1.1384616,72.0,872.0,1.4437087,268.0,241.0,0.6025,-159.0,674.0,1.2344322,128.0,795.0,1.4247311,237.0,428.0,0.86815417,-65.0,480.0,0.8525755,-83.0,730.0,1.1196319,78.0
0,0.0,231.42,109.57,509.7,442.0,0.70947033,-181.0,588.0,1.1307693,68.0,871.0,1.442053,267.0,240.0,0.6,-160.0,674.0,1.2344322,128.0,795.0,1.4247311,237.0,428.0,0.86815417,-65.0,479.0,0.85079926,-84.0,730.0,1.1196319,78.0
0,0.0,231.42,109.57,510.5,442.0,0.70947033,-181.0,588.0,1.1307693,68.0,870.0,1.4403974,266.0,240.0,0.6,-160.0,672.0,1.2307693,126.0,794.0,1.4229391,236.0,428.0,0.86815417,-65.0,477.0,0.8472469,-86.0,730.0,1.1196319,78.0
0,0.0,231.42,109.57,510.5,441.0,0.7078652,-182.0,588.0,1.1307693,68.0,870.0,1.4403974,266.0,239.0,0.5975,-161.0,669.0,1.2252747,123.0,794.0,1.4229391,236.0,428.0,0.86815417,-65.0,476.0,0.84547067,-87.0,730.0,1.1196319,78.0
0,0.0,231.42,108.54,508.1,441.0,0.7078652,-182.0,588.0,1.1307693,68.0,870.0,1.4403974,266.0,239.0,0.5975,-161.0,669.0,1.2252747,123.0,795.0,1.4247311,237.0,434.0,0.88032454,-59.0,476.0,0.84547067,-87.0,730.0,1.1196319,78.0
0,0.0,231.42,108.54,508.1,441.0,0.7078652,-182.0,588.0,1.1307693,68.0,870.0,1.4403974,266.0,239.0,0.5975,-161.0,669.0,1.2252747,123.0,796.0,1.4265233,238.0,443.0,0.89858013,-50.0,476.0,0.84547067,-87.0,742.0,1.1380368,90.0
0,0.0,231.42,108.54,508.5,441.0,0.7078652,-182.0,588.0,1.1307693,68.0,870.0,1.4403974,266.0,239.0,0.5975,-161.0,669.0,1.2252747,123.0,797.0,1.4283154,239.0,444.0,0.90060854,-49.0,476.0,0.84547067,-87.0,745.0,1.1426381,93.0
0,0.0,231.42,108.54,508.5,441.0,0.7078652,-182.0,588.0,1.1307693,68.0,870.0,1.4403974,266.0,239.0,0.5975,-161.0,669.0,1.2252747,123.0,798.0,1.4301075,240.0,444.0,0.90060854,-49.0,476.0,0.84547067,-87.0,748.0,1.1472392,96.0
0,0.0,231.42,108.54,508.5,440.0,0.70626,-183.0,588.0,1.1307693,68.0,867.0,1.4354304,263.0,233.0,0.5825,-167.0,665.0,1.2179487,119.0,798.0,1.4301075,240.0,444.0,0.90060854,-49.0,470.0,0.8348135,-93.0,753.0,1.154908,101.0
0,0.0,230.4,109.57,509.0,438.0,0.7030498,-185.0,588.0,1.1307693,68.0,864.0,1.4304636,260.0,230.0,0.575,-170.0,664.0,1.2161173,118.0,798.0,1.4301075,240.0,444.0,0.90060854,-49.0,469.0,0.8330373,-94.0,753.0,1.154908,101.0
0,0.0,231.42,108.54,507.4,437.0,0.7014446,-186.0,587.0,1.1288462,67.0,864.0,1.4304636,260.0,228.0,0.57,-172.0,663.0,1.2142857,117.0,798.0,1.4301075,240.0,444.0,0.90060854,-49.0,466.0,0.8277087,-97.0,753.0,1.154908,101.0
0,0.0,231.42,108.54,507.4,437.0,0.7014446,-186.0,587.0,1.1288462,67.0,863.0,1.428808,259.0,227.0,0.5675,-173.0,662.0,1.2124542,116.0,798.0,1.4301075,240.0,444.0,0.90060854,-49.0,465.0,0.8259325,-98.0,753.0,1.154908,101.0
0,-1.02,231.42,107.52,507.1,434.0,0.6966292,-189.0,587.0,1.1288462,67.0,862.0,1.4271523,258.0,226.0,0.565,-174.0,662.0,1.2124542,116.0,798.0,1.4301075,240.0,444.0,0.90060854,-49.0,465.0,0.8259325,-98.0,753.0,1.154908,101.0
0,-1.02,231.42,107.52,507.1,434.0,0.6966292,-189.0,587.0,1.1288462,67.0,862.0,1.4271523,258.0,226.0,0.565,-174.0,662.0,1.2124542,116.0,801.0,1.4354838,243.0,445.0,0.90263695,-48.0,465.0,0.8259325,-98.0,757.0,1.1610429,105.0
0,-1.02,231.42,107.52,507.1,434.0,0.6966292,-189.0,587.0,1.1288462,67.0,862.0,1.4271523,258.0,226.0,0.565,-174.0,662.0,1.2124542,116.0,804.0,1.4408603,246.0,446.0,0.9046653,-47.0,465.0,0.8259325,-98.0,759.0,1.1641104,107.0
0,0.0,230.4,107.52,506.0,434.0,0.6966292,-189.0,587.0,1.1288462,67.0,862.0,1.4271523,258.0,226.0,0.565,-174.0,662.0,1.2124542,116.0,805.0,1.4426523,247.0,447.0,0.9066937,-46.0,465.0,0.8259325,-98.0,768.0,1.1779141,116.0
0,0.0,230.4,107.52,506.0,434.0,0.6966292,-189.0,587.0,1.1288462,67.0,862.0,1.4271523,258.0,226.0,0.565,-174.0,662.0,1.2124542,116.0,805.0,1.4426523,247.0,458.0,0.9290061,-35.0,465.0,0.8259325,-98.0,786.0,1.2055215,134.0
0,-1.02,230.4,108.54,505.2,424.0,0.6805779,-199.0,576.0,1.1076924,56.0,846.0,1.4006623,242.0,203.0,0.5075,-197.0,648.0,1.1868132,102.0,797.0,1.4283154,239.0,454.0,0.9208925,-39.0,447.0,0.7939609,-116.0,780.0,1.196319,128.0
0,-1.02,230.4,108.54,505.2,425.0,0.68218297,-198.0,576.0,1.1076924,56.0,846.0,1.4006623,242.0,203.0,0.5075,-197.0,648.0,1.1868132,102.0,797.0,1.4283154,239.0,455.0,0.9229209,-38.0,448.0,0.79573715,-115.0,783.0,1.2009202,131.0
0,0.0,230.4,108.54,507.5,425.0,0.68218297,-198.0,576.0,1.1076924,56.0,846.0,1.4006623,242.0,203.0,0.5075,-197.0,648.0,1.1868132,102.0,797.0,1.4283154,239.0,456.0,0.9249493,-37.0,448.0,0.79573715,-115.0,783.0,1.2009202,131.0
0,0.0,230.4,108.54,507.5,425.0,0.68218297,-198.0,576.0,1.1076924,56.0,846.0,1.4006623,242.0,203.0,0.5075,-197.0,648.0,1.1868132,102.0,797.0,1.4283154,239.0,457.0,0.9269777,-36.0,449.0,0.7975133,-114.0,783.0,1.2009202,131.0
0,0.0,230.4,109.57,509.5,414.0,0.66452646,-209.0,564.0,1.0846153,44.0,824.0,1.3642384,220.0,192.0,0.48,-208.0,630.0,1.1538461,84.0,783.0,1.4032258,225.0,459.0,0.9310345,-34.0,439.0,0.77975136,-124.0,776.0,1.190184,124.0
1,-9.22,262.14,0.0,508.1,795.0,1.1725664,117.0,441.0,0.63728327,-251.0,460.0,0.77051926,-137.0,625.0,1.0229132,14.0,370.0,0.5845182,-263.0,410.0,0.7427536,-142.0,919.0,1.670909,369.0,0.0,0.0,-555.0,499.0,0.8618308,-80.0
1,-9.22,262.14,0.0,508.1,795.0,1.1725664,117.0,441.0,0.63728327,-251.0,460.0,0.77051926,-137.0,622.0,1.0180032,11.0,370.0,0.5845182,-263.0,410.0,0.7427536,-142.0,919.0,1.670909,369.0,0.0,0.0,-555.0,499.0,0.8618308,-80.0
1,-7.17,263.17,0.0,508.5,796.0,1.1740413,118.0,446.0,0.64450866,-246.0,460.0,0.77051926,-137.0,620.0,1.01473,9.0,375.0,0.59241706,-258.0,427.0,0.77355075,-125.0,927.0,1.6854545,377.0,0.0,0.0,-555.0,523.0,0.9032815,-56.0
1,-7.17,263.17,0.0,508.5,796.0,1.1740413,118.0,448.0,0.6473988,-244.0,460.0,0.77051926,-137.0,620.0,1.01473,9.0,375.0,0.59241706,-258.0,427.0,0.77355075,-125.0,928.0,1.6872727,378.0,0.0,0.0,-555.0,524.0,0.9050086,-55.0
1,-8.19,263.17,-1.02,510.1,800.0,1.179941,122.0,451.0,0.6517341,-241.0,462.0,0.77386934,-135.0,620.0,1.01473,9.0,377.0,0.59557664,-256.0,424.0,0.76811594,-128.0,938.0,1.7054546,388.0,0.0,0.0,-555.0,526.0,0.9084629,-53.0
1,-8.19,263.17,-1.02,510.1,798.0,1.1769911,120.0,451.0,0.6517341,-241.0,461.0,0.7721943,-136.0,620.0,1.01473,9.0,377.0,0.59557664,-256.0,423.0,0.7663044,-129.0,938.0,1.7054546,388.0,0.0,0.0,-555.0,525.0,0.9067358,-54.0
1,-9.22,263.17,0.0,505.4,797.0,1.1755162,119.0,448.0,0.6473988,-244.0,461.0,0.7721943,-136.0,620.0,1.01473,9.0,377.0,0.59557664,-256.0,422.0,0.76449275,-130.0,938.0,1.7054546,388.0,0.0,0.0,-555.0,521.0,0.8998273,-58.0
1,-9.22,263.17,0.0,505.4,796.0,1.1740413,118.0,447.0,0.6459538,-245.0,461.0,0.7721943,-136.0,620.0,1.01473,9.0,376.0,0.5939968,-257.0,420.0,0.76086956,-132.0,935.0,1.7,385.0,0.0,0.0,-555.0,521.0,0.8998273,-58.0
1,-8.19,264.19,0.0,507.4,795.0,1.1725664,117.0,446.0,0.64450866,-246.0,455.0,0.762144,-142.0,614.0,1.00491,3.0,377.0,0.59557664,-256.0,423.0,0.7663044,-129.0,941.0,1.7109091,391.0,0.0,0.0,-555.0,525.0,0.9067358,-54.0
1,-8.19,264.19,0.0,507.4,794.0,1.1710914,116.0,446.0,0.64450866,-246.0,455.0,0.762144,-142.0,612.0,1.0016366,1.0,376.0,0.5939968,-257.0,420.0,0.76086956,-132.0,941.0,1.7109091,391.0,0.0,0.0,-555.0,525.0,0.9067358,-54.0
1,-9.22,263.17,-2.05,507.0,794.0,1.1710914,116.0,446.0,0.64450866,-246.0,453.0,0.75879395,-144.0,611.0,1.0,0.0,376.0,0.5939968,-257.0,420.0,0.76086956,-132.0,941.0,1.7109091,391.0,0.0,0.0,-555.0,525.0,0.9067358,-54.0
1,-9.22,263.17,-2.05,507.0,794.0,1.1710914,116.0,447.0,0.6459538,-245.0,454.0,0.760469,-143.0,612.0,1.0016366,1.0,376.0,0.5939968,-257.0,423.0,0.7663044,-129.0,944.0,1.7163637,394.0,0.0,0.0,-555.0,525.0,0.9067358,-54.0
1,-9.22,263.17,0.0,507.5,794.0,1.1710914,116.0,449.0,0.64884394,-243.0,454.0,0.760469,-143.0,614.0,1.00491,3.0,377.0,0.59557664,-256.0,424.0,0.76811594,-128.0,944.0,1.7163637,394.0,0.0,0.0,-555.0,525.0,0.9067358,-54.0
1,-9.22,263.17,0.0,507.5,794.0,1.1710914,116.0,449.0,0.64884394,-243.0,454.0,0.760469,-143.0,614.0,1.00491,3.0,377.0,0.59557664,-256.0,425.0,0.76992756,-127.0,944.0,1.7163637,394.0,0.0,0.0,-555.0,525.0,0.9067358,-54.0
1,-10.24,263.17,-1.02,505.3,794.0,1.1710914,116.0,449.0,0.64884394,-243.0,454.0,0.760469,-143.0,617.0,1.00982,6.0,377.0,0.59557664,-256.0,425.0,0.76992756,-127.0,944.0,1.7163637,394.0,0.0,0.0,-555.0,525.0,0.9067358,-54.0
1,-10.24,263.17,-1.02,505.3,794.0,1.1710914,116.0,446.0,0.64450866,-246.0,454.0,0.760469,-143.0,617.0,1.00982,6.0,376.0,0.5939968,-257.0,423.0,0.7663044,-129.0,942.0,1.7127273,392.0,0.0,0.0,-555.0,522.0,0.9015544,-57.0
1,-8.19,262.14,-1.02,506.0,790.0,1.1651918,112.0,445.0,0.6430636,-247.0,451.0,0.7554439,-146.0,617.0,1.00982,6.0,376.0,0.5939968,-257.0,423.0,0.7663044,-129.0,940.0,1.709091,390.0,0.0,0.0,-555.0,519.0,0.89637303,-60.0
1,-8.19,262.14,-1.02,506.0,789.0,1.1637168,111.0,445.0,0.6430636,-247.0,450.0,0.75376886,-147.0,614.0,1.00491,3.0,376.0,0.5939968,-257.0,423.0,0.7663044,-129.0,939.0,1.7072728,389.0,0.0,0.0,-555.0,519.0,0.89637303,-60.0
1,-7.17,262.14,0.0,506.9,790.0,1.1651918,112.0,445.0,0.6430636,-247.0,451.0,0.7554439,-146.0,614.0,1.00491,3.0,376.0,0.5939968,-257.0,423.0,0.7663044,-129.0,940.0,1.709091,390.0,0.0,0.0,-555.0,522.0,0.9015544,-57.0
1,-7.17,262.14,0.0,506.9,791.0,1.1666666,113.0,445.0,0.6430636,-247.0,451.0,0.7554439,-146.0,614.0,1.00491,3.0,376.0,0.5939968,-257.0,423.0,0.7663044,-129.0,940.0,1.709091,390.0,0.0,0.0,-555.0,524.0,0.9050086,-55.0
1,-8.19,263.17,-1.02,506.9,792.0,1.1681416,114.0,445.0,0.6430636,-247.0,451.0,0.7554439,-146.0,614.0,1.00491,3.0,376.0,0.5939968,-257.0,423.0,0.7663044,-129.0,940.0,1.709091,390.0,0.0,0.0,-555.0,525.0,0.9067358,-54.0
1,-8.19,263.17,-1.02,506.9,793.0,1.1696165,115.0,445.0,0.6430636,-247.0,451.0,0.7554439,-146.0,614.0,1.00491,3.0,376.0,0.5939968,-257.0,423.0,0.7663044,-129.0,942.0,1.7127273,392.0,0.0,0.0,-555.0,525.0,0.9067358,-54.0
1,-8.19,263.17,0.0,505.1,793.0,1.1696165,115.0,445.0,0.6430636,-247.0,448.0,0.7504188,-149.0,603.0,0.9869067,-8.0,374.0,0.5908373,-259.0,421.0,0.7626812,-131.0,951.0,1.7290909,401.0,0.0,0.0,-555.0,528.0,0.9119171,-51.0
1,-8.19,263.17,0.0,505.1,793.0,1.1696165,115.0,445.0,0.6430636,-247.0,446.0,0.7470687,-151.0,600.0,0.9819967,-11.0,372.0,0.5876777,-261.0,419.0,0.759058,-133.0,951.0,1.7290909,401.0,0.0,0.0,-555.0,528.0,0.9119171,-51.0
1,-8.19,263.17,0.0,505.4,793.0,1.1696165,115.0,445.0,0.6430636,-247.0,446.0,0.7470687,-151.0,598.0,0.9787234,-13.0,372.0,0.5876777,-261.0,419.0,0.759058,-133.0,946.0,1.72,396.0,0.0,0.0,-555.0,528.0,0.9119171,-51.0
1,-8.19,263.17,0.0,505.4,794.0,1.1710914,116.0,445.0,0.6430636,-247.0,446.0,0.7470687,-151.0,598.0,0.9787234,-13.0,372.0,0.5876777,-261.0,419.0,0.759058,-133.0,950.0,1.7272727,400.0,0.0,0.0,-555.0,528.0,0.9119171,-51.0
1,-8.19,263.17,0.0,505.4,794.0,1.1710914,116.0,445.0,0.6430636,-247.0,446.0,0.7470687,-151.0,599.0,0.9803601,-12.0,372.0,0.5876777,-261.0,419.0,0.759058,-133.0,951.0,1.7290909,401.0,0.0,0.0,-555.0,528.0,0.9119171,-51.0
1,-8.19,263.17,-1.02,505.4,792.0,1.1681416,114.0,441.0,0.63728327,-251.0,445.0,0.74539363,-152.0,603.0,0.9869067,-8.0,370.0,0.5845182,-263.0,415.0,0.7518116,-137.0,945.0,1.7181818,395.0,0.0,0.0,-555.0,516.0,0.8911917,-63.0
1,-8.19,263.17,-1.02,505.4,790.0,1.1651918,112.0,440.0,0.63583815,-252.0,445.0,0.74539363,-152.0,603.0,0.9869067,-8.0,369.0,0.5829384,-264.0,413.0,0.7481884,-139.0,941.0,1.7109091,391.0,0.0,0.0,-555.0,515.0,0.8894646,-64.0
1,-8.19,263.17,-1.02,505.4,790.0,1.1651918,112.0,437.0,0.63150287,-255.0,442.0,0.7403685,-155.0,603.0,0.9869067,-8.0,369.0,0.5829384,-264.0,413.0,0.7481884,-139.0,940.0,1.709091,390.0,0.0,0.0,-555.0,505.0,0.87219346,-74.0
1,-8.19,262.14,0.0,505.4,790.0,1.1651918,112.0,436.0,0.6300578,-256.0,443.0,0.74204355,-154.0,607.0,0.9934534,-4.0,370.0,0.5845182,-263.0,413.0,0.7481884,-139.0,940.0,1.709091,390.0,0.0,0.0,-555.0,505.0,0.87219346,-74.0
1,-8.19,262.14,0.0,505.4,790.0,1.1651918,112.0,436.0,0.6300578,-256.0,443.0,0.74204355,-154.0,610.0,0.9983633,-1.0,370.0,0.5845182,-263.0,413.0,0.7481884,-139.0,941.0,1.7109091,391.0,0.0,0.0,-555.0,505.0,0.87219346,-74.0
1,-9.22,263.17,0.0,507.0,790.0,1.1651918,112.0,436.0,0.6300578,-256.0,443.0,0.74204355,-154.0,610.0,0.9983633,-1.0,370.0,0.5845182,-263.0,413.0,0.7481884,-139.0,943.0,1.7145455,393.0,0.0,0.0,-555.0,505.0,0.87219346,-74.0
1,-9.22,263.17,0.0,507.0,787.0,1.160767,109.0,436.0,0.6300578,-256.0,444.0,0.74371856,-153.0,606.0,0.9918167,-5.0,368.0,0.5813586,-265.0,407.0,0.7373188,-145.0,945.0,1.7181818,395.0,0.0,0.0,-555.0,503.0,0.8687392,-76.0
1,-8.19,262.14,-2.05,507.8,787.0,1.160767,109.0,436.0,0.6300578,-256.0,441.0,0.7386935,-156.0,600.0,0.9819967,-11.0,366.0,0.578199,-267.0,404.0,0.73188406,-148.0,945.0,1.7181818,395.0,0.0,0.0,-555.0,503.0,0.8687392,-76.0
1,-8.19,262.14,-2.05,507.8,787.0,1.160767,109.0,434.0,0.62716764,-258.0,441.0,0.7386935,-156.0,596.0,0.9754501,-15.0,366.0,0.578199,-267.0,393.0,0.7119565,-159.0,945.0,1.7181818,395.0,0.0,0.0,-555.0,501.0,0.865285,-78.0
1,-8.19,264.19,-1.02,508.4,787.0,1.160767,109.0,433.0,0.6257225,-259.0,441.0,0.7386935,-156.0,596.0,0.9754501,-15.0,364.0,0.5750395,-269.0,393.0,0.7119565,-159.0,945.0,1.7181818,395.0,0.0,0.0,-555.0,497.0,0.8583765,-82.0
1,-8.19,264.19,-1.02,508.4,787.0,1.160767,109.0,433.0,0.6257225,-259.0,440.0,0.7370184,-157.0,596.0,0.9754501,-15.0,364.0,0.5750395,-269.0,391.0,0.7083333,-161.0,945.0,1.7181818,395.0,0.0,0.0,-555.0,496.0,0.8566494,-83.0
1,-8.19,263.17,-1.02,507.1,787.0,1.160767,109.0,434.0,0.62716764,-258.0,440.0,0.7370184,-157.0,596.0,0.9754501,-15.0,364.0,0.5750395,-269.0,391.0,0.7083333,-161.0,946.0,1.72,396.0,0.0,0.0,-555.0,496.0,0.8566494,-83.0
1,-8.19,263.17,-1.02,507.1,787.0,1.160767,109.0,434.0,0.62716764,-258.0,441.0,0.7386935,-156.0,596.0,0.9754501,-15.0,364.0,0.5750395,-269.0,391.0,0.7083333,-161.0,949.0,1.7254546,399.0,0.0,0.0,-555.0,496.0,0.8566494,-83.0
1,-8.19,263.17,-1.02,506.6,787.0,1.160767,109.0,434.0,0.62716764,-258.0,441.0,0.7386935,-156.0,596.0,0.9754501,-15.0,364.0,0.5750395,-269.0,391.0,0.7083333,-161.0,949.0,1.7254546,399.0,0.0,0.0,-555.0,496.0,0.8566494,-83.0
1,-8.19,263.17,-1.02,506.6,787.0,1.160767,109.0,434.0,0.62716764,-258.0,441.0,0.7386935,-156.0,596.0,0.9754501,-15.0,364.0,0.5750395,-269.0,391.0,0.7083333,-161.0,949.0,1.7254546,399.0,0.0,0.0,-555.0,496.0,0.8566494,-83.0
