taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,-1.02,510.7,378.0,0.5934066,-259.0,459.0,0.747557,-155.0,182.0,0.36546186,-316.0,310.0,0.47765794,-339.0,147.0,0.3878628,-232.0,421.0,0.6537267,-223.0,781.0,1.1851289,122.0,377.0,0.6892139,-170.0,749.0,1.1382979,91.0
0,-8.19,263.17,-1.02,510.7,379.0,0.5949764,-258.0,459.0,0.747557,-155.0,184.0,0.3694779,-314.0,311.0,0.47919875,-338.0,148.0,0.39050132,-231.0,422.0,0.6552795,-222.0,781.0,1.1851289,122.0,377.0,0.6892139,-170.0,750.0,1.1398176,92.0
0,-8.19,263.17,0.0,506.2,379.0,0.5949764,-258.0,459.0,0.747557,-155.0,184.0,0.3694779,-314.0,312.0,0.4807396,-337.0,148.0,0.39050132,-231.0,422.0,0.6552795,-222.0,784.0,1.1896813,125.0,379.0,0.6928702,-168.0,752.0,1.1428572,94.0
0,-8.19,263.17,0.0,506.2,379.0,0.5949764,-258.0,459.0,0.747557,-155.0,184.0,0.3694779,-314.0,313.0,0.48228043,-336.0,148.0,0.39050132,-231.0,422.0,0.6552795,-222.0,785.0,1.1911988,126.0,379.0,0.6928702,-168.0,752.0,1.1428572,94.0
0,-8.19,263.17,-1.02,507.8,371.0,0.5824176,-266.0,450.0,0.732899,-164.0,179.0,0.35943776,-319.0,312.0,0.4807396,-337.0,142.0,0.37467018,-237.0,420.0,0.65217394,-224.0,787.0,1.1942337,128.0,379.0,0.6928702,-168.0,758.0,1.1519756,100.0
0,-8.19,263.17,-1.02,507.8,371.0,0.5824176,-266.0,451.0,0.7345277,-163.0,179.0,0.35943776,-319.0,312.0,0.4807396,-337.0,142.0,0.37467018,-237.0,420.0,0.65217394,-224.0,787.0,1.1942337,128.0,380.0,0.69469833,-167.0,758.0,1.1519756,100.0
0,-9.22,263.17,-1.02,512.9,374.0,0.58712715,-263.0,450.0,0.732899,-164.0,179.0,0.35943776,-319.0,313.0,0.48228043,-336.0,140.0,0.36939314,-239.0,420.0,0.65217394,-224.0,787.0,1.1942337,128.0,378.0,0.69104207,-169.0,758.0,1.1519756,100.0
0,-9.22,263.17,-1.02,512.9,373.0,0.5855573,-264.0,450.0,0.732899,-164.0,178.0,0.3574297,-320.0,311.0,0.47919875,-338.0,140.0,0.36939314,-239.0,420.0,0.65217394,-224.0,787.0,1.1942337,128.0,378.0,0.69104207,-169.0,758.0,1.1519756,100.0
0,-9.22,263.17,0.0,507.4,373.0,0.5855573,-264.0,450.0,0.732899,-164.0,178.0,0.3574297,-320.0,311.0,0.47919875,-338.0,140.0,0.36939314,-239.0,420.0,0.65217394,-224.0,787.0,1.1942337,128.0,378.0,0.69104207,-169.0,758.0,1.1519756,100.0
0,-9.22,263.17,0.0,507.4,373.0,0.5855573,-264.0,449.0,0.7312704,-165.0,178.0,0.3574297,-320.0,311.0,0.47919875,-338.0,140.0,0.36939314,-239.0,420.0,0.65217394,-224.0,787.0,1.1942337,128.0,378.0,0.69104207,-169.0,758.0,1.1519756,100.0
