taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,-2.05,505.1,448.0,0.68711656,-204.0,861.0,1.6063433,325.0,467.0,0.83542037,-92.0,515.0,0.83064514,-105.0,665.0,1.0168196,11.0,795.0,1.1260623,89.0,738.0,1.5,246.0,619.0,0.99517685,-3.0,1013.0,2.119247,535.0
0,-10.24,263.17,-2.05,508.8,441.0,0.6763804,-211.0,856.0,1.5970149,320.0,460.0,0.82289803,-99.0,509.0,0.82096773,-111.0,656.0,1.0030581,2.0,801.0,1.134561,95.0,739.0,1.5020325,247.0,614.0,0.9871383,-8.0,1013.0,2.119247,535.0
0,-10.24,263.17,-2.05,508.8,441.0,0.6763804,-211.0,856.0,1.5970149,320.0,460.0,0.82289803,-99.0,509.0,0.82096773,-111.0,656.0,1.0030581,2.0,801.0,1.134561,95.0,739.0,1.5020325,247.0,614.0,0.9871383,-8.0,1013.0,2.119247,535.0
0,-8.19,263.17,-3.07,508.8,441.0,0.6763804,-211.0,856.0,1.5970149,320.0,460.0,0.82289803,-99.0,509.0,0.82096773,-111.0,657.0,1.0045872,3.0,803.0,1.1373937,97.0,739.0,1.5020325,247.0,614.0,0.9871383,-8.0,1013.0,2.119247,535.0
0,-8.19,263.17,-3.07,508.8,441.0,0.6763804,-211.0,856.0,1.5970149,320.0,460.0,0.82289803,-99.0,509.0,0.82096773,-111.0,658.0,1.0061162,4.0,803.0,1.1373937,97.0,741.0,1.5060976,249.0,614.0,0.9871383,-8.0,1013.0,2.119247,535.0
0,-10.24,263.17,-3.07,511.7,441.0,0.6763804,-211.0,857.0,1.5988806,321.0,462.0,0.82647586,-97.0,509.0,0.82096773,-111.0,659.0,1.0076452,5.0,803.0,1.1373937,97.0,742.0,1.5081301,250.0,615.0,0.988746,-7.0,1013.0,2.119247,535.0
0,-10.24,263.17,-3.07,511.7,440.0,0.67484665,-212.0,857.0,1.5988806,321.0,462.0,0.82647586,-97.0,509.0,0.82096773,-111.0,658.0,1.0061162,4.0,805.0,1.1402266,99.0,741.0,1.5060976,249.0,614.0,0.9871383,-8.0,1013.0,2.119247,535.0
0,-10.24,263.17,-3.07,514.3,440.0,0.67484665,-212.0,854.0,1.5932835,318.0,457.0,0.8175313,-102.0,506.0,0.816129,-114.0,652.0,0.9969419,-2.0,804.0,1.1388102,98.0,735.0,1.4939024,243.0,611.0,0.9823151,-11.0,1013.0,2.119247,535.0
0,-10.24,263.17,-3.07,514.3,440.0,0.67484665,-212.0,853.0,1.5914179,317.0,457.0,0.8175313,-102.0,506.0,0.816129,-114.0,652.0,0.9969419,-2.0,801.0,1.134561,95.0,735.0,1.4939024,243.0,611.0,0.9823151,-11.0,1013.0,2.119247,535.0
0,-10.24,263.17,-3.07,514.3,440.0,0.67484665,-212.0,853.0,1.5914179,317.0,456.0,0.8157424,-103.0,506.0,0.816129,-114.0,652.0,0.9969419,-2.0,801.0,1.134561,95.0,735.0,1.4939024,243.0,611.0,0.9823151,-11.0,1013.0,2.119247,535.0
0,-9.22,263.17,-4.1,510.7,440.0,0.67484665,-212.0,854.0,1.5932835,318.0,456.0,0.8157424,-103.0,507.0,0.81774193,-113.0,652.0,0.9969419,-2.0,804.0,1.1388102,98.0,736.0,1.495935,244.0,611.0,0.9823151,-11.0,1013.0,2.119247,535.0
0,-9.22,263.17,-4.1,510.7,440.0,0.67484665,-212.0,854.0,1.5932835,318.0,456.0,0.8157424,-103.0,507.0,0.81774193,-113.0,652.0,0.9969419,-2.0,804.0,1.1388102,98.0,738.0,1.5,246.0,611.0,0.9823151,-11.0,1013.0,2.119247,535.0
0,-9.22,263.17,-4.1,508.5,440.0,0.67484665,-212.0,854.0,1.5932835,318.0,456.0,0.8157424,-103.0,507.0,0.81774193,-113.0,652.0,0.9969419,-2.0,804.0,1.1388102,98.0,740.0,1.504065,248.0,611.0,0.9823151,-11.0,1013.0,2.119247,535.0
0,-9.22,263.17,-4.1,508.5,443.0,0.6794478,-209.0,854.0,1.5932835,318.0,457.0,0.8175313,-102.0,507.0,0.81774193,-113.0,653.0,0.99847096,-1.0,804.0,1.1388102,98.0,743.0,1.5101626,251.0,612.0,0.98392284,-10.0,1013.0,2.119247,535.0
0,-8.19,263.17,-2.05,508.0,444.0,0.6809816,-208.0,854.0,1.5932835,318.0,457.0,0.8175313,-102.0,510.0,0.82258064,-110.0,654.0,1.0,0.0,805.0,1.1402266,99.0,745.0,1.5142276,253.0,612.0,0.98392284,-10.0,1013.0,2.119247,535.0
0,-8.19,263.17,-2.05,508.0,440.0,0.67484665,-212.0,854.0,1.5932835,318.0,457.0,0.8175313,-102.0,507.0,0.81774193,-113.0,654.0,1.0,0.0,805.0,1.1402266,99.0,745.0,1.5142276,253.0,612.0,0.98392284,-10.0,1013.0,2.119247,535.0
0,-8.19,264.19,-2.05,507.0,440.0,0.67484665,-212.0,854.0,1.5932835,318.0,457.0,0.8175313,-102.0,507.0,0.81774193,-113.0,654.0,1.0,0.0,805.0,1.1402266,99.0,745.0,1.5142276,253.0,612.0,0.98392284,-10.0,1013.0,2.119247,535.0
0,-8.19,264.19,-2.05,507.0,440.0,0.67484665,-212.0,854.0,1.5932835,318.0,457.0,0.8175313,-102.0,507.0,0.81774193,-113.0,652.0,0.9969419,-2.0,804.0,1.1388102,98.0,745.0,1.5142276,253.0,612.0,0.98392284,-10.0,1013.0,2.119247,535.0
0,-8.19,263.17,-2.05,508.2,439.0,0.6733129,-213.0,855.0,1.5951493,319.0,465.0,0.8318426,-94.0,504.0,0.8129032,-116.0,659.0,1.0076452,5.0,808.0,1.1444759,102.0,732.0,1.4878049,240.0,618.0,0.99356914,-4.0,1013.0,2.119247,535.0
0,-8.19,263.17,-2.05,508.2,439.0,0.6733129,-213.0,855.0,1.5951493,319.0,465.0,0.8318426,-94.0,503.0,0.8112903,-117.0,659.0,1.0076452,5.0,808.0,1.1444759,102.0,731.0,1.4857724,239.0,618.0,0.99356914,-4.0,1013.0,2.119247,535.0
0,-8.19,263.17,-2.05,508.2,439.0,0.6733129,-213.0,855.0,1.5951493,319.0,465.0,0.8318426,-94.0,503.0,0.8112903,-117.0,659.0,1.0076452,5.0,808.0,1.1444759,102.0,730.0,1.4837399,238.0,616.0,0.9903537,-6.0,1013.0,2.119247,535.0
0,-9.22,263.17,-3.07,506.2,439.0,0.6733129,-213.0,855.0,1.5951493,319.0,465.0,0.8318426,-94.0,502.0,0.8096774,-118.0,658.0,1.0061162,4.0,808.0,1.1444759,102.0,725.0,1.4735773,233.0,616.0,0.9903537,-6.0,1013.0,2.119247,535.0
0,-9.22,263.17,-3.07,506.2,441.0,0.6763804,-211.0,855.0,1.5951493,319.0,465.0,0.8318426,-94.0,502.0,0.8096774,-118.0,658.0,1.0061162,4.0,809.0,1.1458924,103.0,729.0,1.4817073,237.0,618.0,0.99356914,-4.0,1013.0,2.119247,535.0
0,-10.24,262.14,-4.1,506.6,439.0,0.6733129,-213.0,854.0,1.5932835,318.0,466.0,0.83363146,-93.0,501.0,0.8080645,-119.0,657.0,1.0045872,3.0,812.0,1.1501416,106.0,724.0,1.4715447,232.0,618.0,0.99356914,-4.0,1013.0,2.119247,535.0
0,-10.24,262.14,-4.1,506.6,439.0,0.6733129,-213.0,854.0,1.5932835,318.0,466.0,0.83363146,-93.0,501.0,0.8080645,-119.0,657.0,1.0045872,3.0,812.0,1.1501416,106.0,724.0,1.4715447,232.0,618.0,0.99356914,-4.0,1013.0,2.119247,535.0
0,-9.22,263.17,-2.05,505.4,439.0,0.6733129,-213.0,857.0,1.5988806,321.0,467.0,0.83542037,-92.0,501.0,0.8080645,-119.0,658.0,1.0061162,4.0,813.0,1.151558,107.0,725.0,1.4735773,233.0,618.0,0.99356914,-4.0,1013.0,2.119247,535.0
0,-9.22,263.17,-2.05,505.4,440.0,0.67484665,-212.0,857.0,1.5988806,321.0,469.0,0.8389982,-90.0,501.0,0.8080645,-119.0,658.0,1.0061162,4.0,814.0,1.1529745,108.0,729.0,1.4817073,237.0,620.0,0.99678457,-2.0,1013.0,2.119247,535.0
0,-9.22,263.17,-3.07,510.5,440.0,0.67484665,-212.0,858.0,1.6007463,322.0,469.0,0.8389982,-90.0,501.0,0.8080645,-119.0,658.0,1.0061162,4.0,818.0,1.1586403,112.0,730.0,1.4837399,238.0,621.0,0.9983923,-1.0,1013.0,2.119247,535.0
0,-9.22,263.17,-3.07,510.5,440.0,0.67484665,-212.0,860.0,1.6044776,324.0,469.0,0.8389982,-90.0,501.0,0.8080645,-119.0,658.0,1.0061162,4.0,820.0,1.161473,114.0,731.0,1.4857724,239.0,621.0,0.9983923,-1.0,1013.0,2.119247,535.0
0,-9.22,263.17,-5.12,512.3,442.0,0.6779141,-210.0,861.0,1.6063433,325.0,470.0,0.8407871,-89.0,501.0,0.8080645,-119.0,664.0,1.0152905,10.0,818.0,1.1586403,112.0,732.0,1.4878049,240.0,624.0,1.0032154,2.0,1013.0,2.119247,535.0
0,-9.22,263.17,-5.12,512.3,440.0,0.67484665,-212.0,860.0,1.6044776,324.0,469.0,0.8389982,-90.0,499.0,0.8048387,-121.0,661.0,1.0107033,7.0,818.0,1.1586403,112.0,730.0,1.4837399,238.0,620.0,0.99678457,-2.0,1013.0,2.119247,535.0
0,-10.24,264.19,-4.1,514.0,438.0,0.67177916,-214.0,860.0,1.6044776,324.0,469.0,0.8389982,-90.0,498.0,0.8032258,-122.0,661.0,1.0107033,7.0,818.0,1.1586403,112.0,730.0,1.4837399,238.0,619.0,0.99517685,-3.0,1013.0,2.119247,535.0
0,-10.24,264.19,-4.1,514.0,438.0,0.67177916,-214.0,859.0,1.6026119,323.0,469.0,0.8389982,-90.0,497.0,0.8016129,-123.0,659.0,1.0076452,5.0,818.0,1.1586403,112.0,730.0,1.4837399,238.0,619.0,0.99517685,-3.0,1013.0,2.119247,535.0
0,-9.22,263.17,-3.07,514.2,440.0,0.67484665,-212.0,861.0,1.6063433,325.0,470.0,0.8407871,-89.0,499.0,0.8048387,-121.0,661.0,1.0107033,7.0,822.0,1.1643059,116.0,732.0,1.4878049,240.0,619.0,0.99517685,-3.0,1013.0,2.119247,535.0
0,-9.22,263.17,-3.07,514.2,442.0,0.6779141,-210.0,861.0,1.6063433,325.0,471.0,0.842576,-88.0,500.0,0.8064516,-120.0,661.0,1.0107033,7.0,824.0,1.1671388,118.0,732.0,1.4878049,240.0,620.0,0.99678457,-2.0,1013.0,2.119247,535.0
0,-8.19,263.17,-1.02,509.8,443.0,0.6794478,-209.0,865.0,1.613806,329.0,471.0,0.842576,-88.0,499.0,0.8048387,-121.0,658.0,1.0061162,4.0,824.0,1.1671388,118.0,737.0,1.4979675,245.0,623.0,1.0016078,1.0,1013.0,2.119247,535.0
0,-8.19,263.17,-1.02,509.8,443.0,0.6794478,-209.0,865.0,1.613806,329.0,471.0,0.842576,-88.0,499.0,0.8048387,-121.0,658.0,1.0061162,4.0,820.0,1.161473,114.0,737.0,1.4979675,245.0,623.0,1.0016078,1.0,1013.0,2.119247,535.0
1,-8.19,263.17,0.0,508.4,322.0,0.5176849,-300.0,546.0,0.8438949,-101.0,700.0,1.3333334,175.0,184.0,0.368,-316.0,546.0,0.87081337,-81.0,1013.0,1.6716172,407.0,24.0,0.04,-576.0,209.0,0.35185185,-385.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,508.4,318.0,0.511254,-304.0,543.0,0.83925813,-104.0,699.0,1.3314285,174.0,187.0,0.374,-313.0,547.0,0.8724083,-80.0,1013.0,1.6716172,407.0,26.0,0.043333333,-574.0,211.0,0.35521886,-383.0,1013.0,1.7678883,440.0
1,-7.17,264.19,-1.02,510.0,330.0,0.5305466,-292.0,545.0,0.8423493,-102.0,691.0,1.3161905,166.0,198.0,0.396,-302.0,557.0,0.8883573,-70.0,1013.0,1.6716172,407.0,75.0,0.125,-525.0,223.0,0.37542087,-371.0,1013.0,1.7678883,440.0
1,-7.17,264.19,-1.02,510.0,330.0,0.5305466,-292.0,545.0,0.8423493,-102.0,691.0,1.3161905,166.0,198.0,0.396,-302.0,557.0,0.8883573,-70.0,1013.0,1.6716172,407.0,75.0,0.125,-525.0,231.0,0.3888889,-363.0,1013.0,1.7678883,440.0
1,-8.19,262.14,0.0,511.2,330.0,0.5305466,-292.0,546.0,0.8438949,-101.0,691.0,1.3161905,166.0,198.0,0.396,-302.0,557.0,0.8883573,-70.0,1013.0,1.6716172,407.0,75.0,0.125,-525.0,231.0,0.3888889,-363.0,1013.0,1.7678883,440.0
1,-8.19,262.14,0.0,511.2,331.0,0.5321543,-291.0,548.0,0.8469861,-99.0,691.0,1.3161905,166.0,198.0,0.396,-302.0,557.0,0.8883573,-70.0,1013.0,1.6716172,407.0,78.0,0.13,-522.0,232.0,0.3905724,-362.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,506.9,330.0,0.5305466,-292.0,548.0,0.8469861,-99.0,685.0,1.3047619,160.0,201.0,0.402,-299.0,562.0,0.8963317,-65.0,1013.0,1.6716172,407.0,87.0,0.145,-513.0,232.0,0.3905724,-362.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,506.9,330.0,0.5305466,-292.0,548.0,0.8469861,-99.0,685.0,1.3047619,160.0,202.0,0.404,-298.0,564.0,0.8995215,-63.0,1013.0,1.6716172,407.0,87.0,0.145,-513.0,233.0,0.3922559,-361.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,505.2,330.0,0.5305466,-292.0,549.0,0.84853166,-98.0,688.0,1.3104762,163.0,202.0,0.404,-298.0,566.0,0.90271133,-61.0,1013.0,1.6716172,407.0,90.0,0.15,-510.0,235.0,0.3956229,-359.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,505.2,330.0,0.5305466,-292.0,549.0,0.84853166,-98.0,688.0,1.3104762,163.0,202.0,0.404,-298.0,566.0,0.90271133,-61.0,1013.0,1.6716172,407.0,90.0,0.15,-510.0,235.0,0.3956229,-359.0,1013.0,1.7678883,440.0
1,-9.22,262.14,0.0,505.3,331.0,0.5321543,-291.0,552.0,0.8531685,-95.0,688.0,1.3104762,163.0,204.0,0.408,-296.0,562.0,0.8963317,-65.0,1013.0,1.6716172,407.0,87.0,0.145,-513.0,232.0,0.3905724,-362.0,1013.0,1.7678883,440.0
1,-9.22,262.14,0.0,505.3,331.0,0.5321543,-291.0,552.0,0.8531685,-95.0,685.0,1.3047619,160.0,202.0,0.404,-298.0,561.0,0.8947368,-66.0,1013.0,1.6716172,407.0,85.0,0.14166667,-515.0,223.0,0.37542087,-371.0,1013.0,1.7678883,440.0
1,-9.22,262.14,-1.02,510.5,331.0,0.5321543,-291.0,552.0,0.8531685,-95.0,684.0,1.3028572,159.0,202.0,0.404,-298.0,558.0,0.8899522,-69.0,1013.0,1.6716172,407.0,85.0,0.14166667,-515.0,225.0,0.37878788,-369.0,1013.0,1.7678883,440.0
1,-9.22,262.14,-1.02,510.5,331.0,0.5321543,-291.0,552.0,0.8531685,-95.0,685.0,1.3047619,160.0,202.0,0.404,-298.0,559.0,0.891547,-68.0,1013.0,1.6716172,407.0,85.0,0.14166667,-515.0,232.0,0.3905724,-362.0,1013.0,1.7678883,440.0
1,-9.22,262.14,-1.02,510.5,331.0,0.5321543,-291.0,552.0,0.8531685,-95.0,685.0,1.3047619,160.0,202.0,0.404,-298.0,559.0,0.891547,-68.0,1013.0,1.6716172,407.0,85.0,0.14166667,-515.0,232.0,0.3905724,-362.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,507.3,333.0,0.53536975,-289.0,546.0,0.8438949,-101.0,679.0,1.2933333,154.0,192.0,0.384,-308.0,541.0,0.8628389,-86.0,1013.0,1.6716172,407.0,60.0,0.1,-540.0,223.0,0.37542087,-371.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,507.3,333.0,0.53536975,-289.0,545.0,0.8423493,-102.0,679.0,1.2933333,154.0,191.0,0.382,-309.0,540.0,0.861244,-87.0,1013.0,1.6716172,407.0,59.0,0.09833334,-541.0,223.0,0.37542087,-371.0,1013.0,1.7678883,440.0
1,-9.22,262.14,0.0,513.1,333.0,0.53536975,-289.0,546.0,0.8438949,-101.0,679.0,1.2933333,154.0,191.0,0.382,-309.0,540.0,0.861244,-87.0,1013.0,1.6716172,407.0,59.0,0.09833334,-541.0,227.0,0.38215488,-367.0,1013.0,1.7678883,440.0
1,-9.22,262.14,0.0,513.1,334.0,0.53697747,-288.0,546.0,0.8438949,-101.0,679.0,1.2933333,154.0,191.0,0.382,-309.0,540.0,0.861244,-87.0,1013.0,1.6716172,407.0,59.0,0.09833334,-541.0,227.0,0.38215488,-367.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,513.8,337.0,0.5418006,-285.0,544.0,0.8408037,-103.0,676.0,1.287619,151.0,186.0,0.372,-314.0,532.0,0.8484849,-95.0,1013.0,1.6716172,407.0,48.0,0.08,-552.0,222.0,0.37373737,-372.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,513.8,337.0,0.5418006,-285.0,544.0,0.8408037,-103.0,676.0,1.287619,151.0,189.0,0.378,-311.0,532.0,0.8484849,-95.0,1013.0,1.6716172,407.0,48.0,0.08,-552.0,222.0,0.37373737,-372.0,1013.0,1.7678883,440.0
1,-9.22,262.14,-1.02,511.7,337.0,0.5418006,-285.0,544.0,0.8408037,-103.0,676.0,1.287619,151.0,192.0,0.384,-308.0,533.0,0.8500797,-94.0,1013.0,1.6716172,407.0,48.0,0.08,-552.0,222.0,0.37373737,-372.0,1013.0,1.7678883,440.0
1,-9.22,262.14,-1.02,511.7,337.0,0.5418006,-285.0,544.0,0.8408037,-103.0,677.0,1.2895238,152.0,192.0,0.384,-308.0,533.0,0.8500797,-94.0,1013.0,1.6716172,407.0,49.0,0.08166666,-551.0,222.0,0.37373737,-372.0,1013.0,1.7678883,440.0
1,-7.17,264.19,0.0,513.0,339.0,0.54501605,-283.0,544.0,0.8408037,-103.0,678.0,1.2914286,153.0,195.0,0.39,-305.0,534.0,0.8516746,-93.0,1013.0,1.6716172,407.0,51.0,0.085,-549.0,222.0,0.37373737,-372.0,1013.0,1.7678883,440.0
1,-7.17,264.19,0.0,513.0,337.0,0.5418006,-285.0,541.0,0.8361669,-106.0,685.0,1.3047619,160.0,196.0,0.392,-304.0,536.0,0.8548644,-91.0,1013.0,1.6716172,407.0,52.0,0.086666666,-548.0,219.0,0.36868685,-375.0,1013.0,1.7678883,440.0
1,-7.17,264.19,0.0,510.9,336.0,0.5401929,-286.0,541.0,0.8361669,-106.0,685.0,1.3047619,160.0,196.0,0.392,-304.0,536.0,0.8548644,-91.0,1013.0,1.6716172,407.0,52.0,0.086666666,-548.0,219.0,0.36868685,-375.0,1013.0,1.7678883,440.0
1,-7.17,264.19,0.0,510.9,336.0,0.5401929,-286.0,540.0,0.8346213,-107.0,685.0,1.3047619,160.0,196.0,0.392,-304.0,536.0,0.8548644,-91.0,1013.0,1.6716172,407.0,52.0,0.086666666,-548.0,219.0,0.36868685,-375.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,511.0,342.0,0.5498392,-280.0,542.0,0.8377125,-105.0,683.0,1.3009524,158.0,187.0,0.374,-313.0,533.0,0.8500797,-94.0,1013.0,1.6716172,407.0,52.0,0.086666666,-548.0,229.0,0.3855219,-365.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,511.0,344.0,0.5530547,-278.0,543.0,0.83925813,-104.0,684.0,1.3028572,159.0,195.0,0.39,-305.0,534.0,0.8516746,-93.0,1013.0,1.6716172,407.0,54.0,0.09,-546.0,229.0,0.3855219,-365.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,508.5,343.0,0.551447,-279.0,545.0,0.8423493,-102.0,685.0,1.3047619,160.0,199.0,0.398,-301.0,538.0,0.8580542,-89.0,1013.0,1.6716172,407.0,56.0,0.093333334,-544.0,224.0,0.37710437,-370.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,508.5,343.0,0.551447,-279.0,545.0,0.8423493,-102.0,683.0,1.3009524,158.0,199.0,0.398,-301.0,538.0,0.8580542,-89.0,1013.0,1.6716172,407.0,56.0,0.093333334,-544.0,224.0,0.37710437,-370.0,1013.0,1.7678883,440.0
1,-8.19,264.19,0.0,506.0,343.0,0.551447,-279.0,545.0,0.8423493,-102.0,683.0,1.3009524,158.0,199.0,0.398,-301.0,538.0,0.8580542,-89.0,1013.0,1.6716172,407.0,56.0,0.093333334,-544.0,224.0,0.37710437,-370.0,1013.0,1.7678883,440.0
1,-8.19,264.19,0.0,506.0,344.0,0.5530547,-278.0,545.0,0.8423493,-102.0,685.0,1.3047619,160.0,201.0,0.402,-299.0,543.0,0.8660287,-84.0,1013.0,1.6716172,407.0,56.0,0.093333334,-544.0,225.0,0.37878788,-369.0,1013.0,1.7678883,440.0
1,-8.19,262.14,0.0,507.5,349.0,0.5610933,-273.0,547.0,0.8454405,-100.0,688.0,1.3104762,163.0,198.0,0.396,-302.0,542.0,0.8644338,-85.0,1013.0,1.6716172,407.0,56.0,0.093333334,-544.0,228.0,0.3838384,-366.0,1013.0,1.7678883,440.0
1,-8.19,262.14,0.0,507.5,349.0,0.5610933,-273.0,547.0,0.8454405,-100.0,688.0,1.3104762,163.0,199.0,0.398,-301.0,542.0,0.8644338,-85.0,1013.0,1.6716172,407.0,62.0,0.10333333,-538.0,228.0,0.3838384,-366.0,1013.0,1.7678883,440.0
1,-7.17,263.17,1.02,509.6,350.0,0.562701,-272.0,547.0,0.8454405,-100.0,688.0,1.3104762,163.0,212.0,0.424,-288.0,545.0,0.8692185,-82.0,1013.0,1.6716172,407.0,68.0,0.11333334,-532.0,229.0,0.3855219,-365.0,1013.0,1.7678883,440.0
1,-7.17,263.17,1.02,509.6,351.0,0.5643087,-271.0,549.0,0.84853166,-98.0,688.0,1.3104762,163.0,212.0,0.424,-288.0,545.0,0.8692185,-82.0,1013.0,1.6716172,407.0,71.0,0.11833333,-529.0,229.0,0.3855219,-365.0,1013.0,1.7678883,440.0
1,-7.17,263.17,1.02,509.6,354.0,0.56913185,-268.0,550.0,0.8500773,-97.0,691.0,1.3161905,166.0,210.0,0.42,-290.0,546.0,0.87081337,-81.0,1013.0,1.6716172,407.0,72.0,0.12,-528.0,229.0,0.3855219,-365.0,1013.0,1.7678883,440.0
1,-8.19,263.17,1.02,505.6,354.0,0.56913185,-268.0,550.0,0.8500773,-97.0,691.0,1.3161905,166.0,210.0,0.42,-290.0,546.0,0.87081337,-81.0,1013.0,1.6716172,407.0,72.0,0.12,-528.0,229.0,0.3855219,-365.0,1013.0,1.7678883,440.0
1,-8.19,263.17,1.02,505.6,354.0,0.56913185,-268.0,550.0,0.8500773,-97.0,691.0,1.3161905,166.0,210.0,0.42,-290.0,546.0,0.87081337,-81.0,1013.0,1.6716172,407.0,72.0,0.12,-528.0,229.0,0.3855219,-365.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-1.02,504.9,351.0,0.5643087,-271.0,550.0,0.8500773,-97.0,687.0,1.3085715,162.0,206.0,0.412,-294.0,542.0,0.8644338,-85.0,1013.0,1.6716172,407.0,67.0,0.111666664,-533.0,234.0,0.3939394,-360.0,1013.0,1.7678883,440.0
