taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,231.42,108.54,505.0,164.0,0.2779661,-426.0,965.0,1.8071162,431.0,1013.0,2.0099206,509.0,179.0,0.34622824,-338.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,377.0,0.59183675,-260.0,712.0,1.0611029,41.0,1013.0,1.7834507,445.0
0,0.0,231.42,108.54,505.0,164.0,0.2779661,-426.0,965.0,1.8071162,431.0,1013.0,2.0099206,509.0,179.0,0.34622824,-338.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,376.0,0.5902669,-261.0,712.0,1.0611029,41.0,1013.0,1.7834507,445.0
0,-2.05,232.45,106.5,505.9,165.0,0.27966103,-425.0,968.0,1.8127341,434.0,1013.0,2.0099206,509.0,181.0,0.3500967,-336.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,377.0,0.59183675,-260.0,713.0,1.0625931,42.0,1013.0,1.7834507,445.0
0,0.0,231.42,109.57,507.1,165.0,0.27966103,-425.0,968.0,1.8127341,434.0,1013.0,2.0099206,509.0,181.0,0.3500967,-336.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,381.0,0.59811616,-256.0,714.0,1.0640835,43.0,1013.0,1.7834507,445.0
0,0.0,231.42,109.57,507.1,158.0,0.2677966,-432.0,964.0,1.8052435,430.0,1013.0,2.0099206,509.0,179.0,0.34622824,-338.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,381.0,0.59811616,-256.0,713.0,1.0625931,42.0,1013.0,1.7834507,445.0
0,-1.02,230.4,108.54,506.1,170.0,0.2881356,-420.0,966.0,1.8089888,432.0,1013.0,2.0099206,509.0,190.0,0.36750484,-327.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,377.0,0.59183675,-260.0,715.0,1.0655738,44.0,1013.0,1.7834507,445.0
0,-1.02,230.4,108.54,506.1,172.0,0.29152542,-418.0,967.0,1.8108615,433.0,1013.0,2.0099206,509.0,191.0,0.36943907,-326.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,376.0,0.5902669,-261.0,715.0,1.0655738,44.0,1013.0,1.7834507,445.0
0,-1.02,231.42,109.57,510.8,172.0,0.29152542,-418.0,967.0,1.8108615,433.0,1013.0,2.0099206,509.0,191.0,0.36943907,-326.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,376.0,0.5902669,-261.0,713.0,1.0625931,42.0,1013.0,1.7834507,445.0
0,-1.02,231.42,109.57,510.8,172.0,0.29152542,-418.0,964.0,1.8052435,430.0,1013.0,2.0099206,509.0,190.0,0.36750484,-327.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,376.0,0.5902669,-261.0,713.0,1.0625931,42.0,1013.0,1.7834507,445.0
0,-1.02,231.42,107.52,510.0,164.0,0.2779661,-426.0,960.0,1.7977529,426.0,1013.0,2.0099206,509.0,185.0,0.35783365,-332.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,375.0,0.588697,-262.0,713.0,1.0625931,42.0,1013.0,1.7834507,445.0
0,-1.02,231.42,107.52,510.0,164.0,0.2779661,-426.0,960.0,1.7977529,426.0,1013.0,2.0099206,509.0,185.0,0.35783365,-332.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,375.0,0.588697,-262.0,712.0,1.0611029,41.0,1013.0,1.7834507,445.0
0,0.0,231.42,108.54,511.4,166.0,0.28135592,-424.0,960.0,1.7977529,426.0,1013.0,2.0099206,509.0,187.0,0.3617021,-330.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,376.0,0.5902669,-261.0,712.0,1.0611029,41.0,1013.0,1.7834507,445.0
0,0.0,231.42,108.54,511.4,166.0,0.28135592,-424.0,960.0,1.7977529,426.0,1013.0,2.0099206,509.0,188.0,0.36363637,-329.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,376.0,0.5902669,-261.0,713.0,1.0625931,42.0,1013.0,1.7834507,445.0
0,-1.02,231.42,108.54,509.6,162.0,0.27457628,-428.0,953.0,1.7846442,419.0,1013.0,2.0099206,509.0,184.0,0.35589942,-333.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,374.0,0.58712715,-263.0,706.0,1.052161,35.0,1013.0,1.7834507,445.0
0,-1.02,231.42,108.54,509.6,162.0,0.27457628,-428.0,953.0,1.7846442,419.0,1013.0,2.0099206,509.0,185.0,0.35783365,-332.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,374.0,0.58712715,-263.0,708.0,1.0551416,37.0,1013.0,1.7834507,445.0
0,-1.02,231.42,108.54,513.2,142.0,0.24067797,-448.0,907.0,1.6985018,373.0,1013.0,2.0099206,509.0,160.0,0.30947775,-357.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,384.0,0.60282576,-253.0,694.0,1.0342772,23.0,1013.0,1.7834507,445.0
0,-1.02,231.42,108.54,513.2,143.0,0.24237289,-447.0,909.0,1.7022471,375.0,1013.0,2.0099206,509.0,160.0,0.30947775,-357.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,384.0,0.60282576,-253.0,695.0,1.0357676,24.0,1013.0,1.7834507,445.0
0,-2.05,231.42,107.52,511.0,137.0,0.2322034,-453.0,907.0,1.6985018,373.0,1013.0,2.0099206,509.0,154.0,0.29787233,-363.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,384.0,0.60282576,-253.0,694.0,1.0342772,23.0,1013.0,1.7834507,445.0
0,-2.05,231.42,107.52,511.0,137.0,0.2322034,-453.0,906.0,1.6966292,372.0,1013.0,2.0099206,509.0,152.0,0.29400387,-365.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,384.0,0.60282576,-253.0,694.0,1.0342772,23.0,1013.0,1.7834507,445.0
0,0.0,230.4,107.52,508.3,137.0,0.2322034,-453.0,906.0,1.6966292,372.0,1013.0,2.0099206,509.0,152.0,0.29400387,-365.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,384.0,0.60282576,-253.0,694.0,1.0342772,23.0,1013.0,1.7834507,445.0
0,0.0,230.4,107.52,508.3,138.0,0.23389831,-452.0,907.0,1.6985018,373.0,1013.0,2.0099206,509.0,154.0,0.29787233,-363.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,384.0,0.60282576,-253.0,694.0,1.0342772,23.0,1013.0,1.7834507,445.0
0,-1.02,231.42,108.54,505.7,97.0,0.16440678,-493.0,849.0,1.5898876,315.0,1013.0,2.0099206,509.0,105.0,0.20309478,-412.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,402.0,0.6310832,-235.0,684.0,1.019374,13.0,1013.0,1.7834507,445.0
0,-1.02,231.42,108.54,505.7,100.0,0.16949153,-490.0,857.0,1.6048689,323.0,1013.0,2.0099206,509.0,107.0,0.20696326,-410.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,402.0,0.6310832,-235.0,688.0,1.0253353,17.0,1013.0,1.7834507,445.0
0,-1.02,230.4,107.52,512.8,100.0,0.16949153,-490.0,875.0,1.6385767,341.0,1013.0,2.0099206,509.0,104.0,0.20116054,-413.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,387.0,0.6075353,-250.0,683.0,1.0178838,12.0,1013.0,1.7834507,445.0
0,-1.02,230.4,107.52,512.8,100.0,0.16949153,-490.0,877.0,1.6423221,343.0,1013.0,2.0099206,509.0,107.0,0.20696326,-410.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,387.0,0.6075353,-250.0,685.0,1.0208644,14.0,1013.0,1.7834507,445.0
0,-1.02,231.42,107.52,506.2,101.0,0.17118645,-489.0,877.0,1.6423221,343.0,1013.0,2.0099206,509.0,111.0,0.21470019,-406.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,387.0,0.6075353,-250.0,685.0,1.0208644,14.0,1013.0,1.7834507,445.0
0,-1.02,231.42,107.52,506.2,102.0,0.17288135,-488.0,878.0,1.6441947,344.0,1013.0,2.0099206,509.0,112.0,0.21663442,-405.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,387.0,0.6075353,-250.0,685.0,1.0208644,14.0,1013.0,1.7834507,445.0
0,-1.02,232.45,106.5,508.3,105.0,0.1779661,-485.0,879.0,1.6460674,345.0,1013.0,2.0099206,509.0,124.0,0.23984526,-393.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,385.0,0.6043956,-252.0,687.0,1.023845,16.0,1013.0,1.7834507,445.0
0,-1.02,232.45,106.5,508.3,107.0,0.18135594,-483.0,879.0,1.6460674,345.0,1013.0,2.0099206,509.0,124.0,0.23984526,-393.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,385.0,0.6043956,-252.0,687.0,1.023845,16.0,1013.0,1.7834507,445.0
0,-1.02,230.4,107.52,507.0,92.0,0.1559322,-498.0,844.0,1.5805243,310.0,1013.0,2.0099206,509.0,106.0,0.20502901,-411.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,392.0,0.61538464,-245.0,678.0,1.0104322,7.0,1013.0,1.7834507,445.0
0,-1.02,230.4,107.52,507.0,92.0,0.1559322,-498.0,841.0,1.5749063,307.0,1013.0,2.0099206,509.0,105.0,0.20309478,-412.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,392.0,0.61538464,-245.0,677.0,1.0089419,6.0,1013.0,1.7834507,445.0
0,1.02,233.47,109.57,505.6,68.0,0.11525424,-522.0,802.0,1.5018727,268.0,1013.0,2.0099206,509.0,83.0,0.16054158,-434.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,400.0,0.62794346,-237.0,664.0,0.9895678,-7.0,1013.0,1.7834507,445.0
1,-9.22,263.17,0.0,513.8,462.0,0.76363635,-143.0,334.0,0.5921986,-230.0,1013.0,1.7556326,436.0,457.0,0.77065766,-136.0,676.0,1.0134933,9.0,1013.0,1.5418569,356.0,661.0,1.212844,116.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,0.0,513.8,464.0,0.76694214,-141.0,340.0,0.6028369,-224.0,1013.0,1.7556326,436.0,457.0,0.77065766,-136.0,676.0,1.0134933,9.0,1013.0,1.5418569,356.0,662.0,1.2146789,117.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-7.17,264.19,0.0,513.1,465.0,0.76859504,-140.0,341.0,0.6046099,-223.0,1013.0,1.7556326,436.0,454.0,0.76559865,-139.0,663.0,0.994003,-4.0,1013.0,1.5418569,356.0,671.0,1.2311927,126.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-7.17,264.19,0.0,513.1,483.0,0.7983471,-122.0,343.0,0.608156,-221.0,1013.0,1.7556326,436.0,455.0,0.767285,-138.0,663.0,0.994003,-4.0,1013.0,1.5418569,356.0,672.0,1.2330276,127.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,0.0,506.2,520.0,0.8595041,-85.0,317.0,0.5620567,-247.0,1007.0,1.745234,430.0,469.0,0.79089373,-124.0,619.0,0.928036,-48.0,1008.0,1.5342466,351.0,723.0,1.3266056,178.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,0.0,506.2,518.0,0.8561984,-87.0,314.0,0.5567376,-250.0,1007.0,1.745234,430.0,468.0,0.7892074,-125.0,616.0,0.9235382,-51.0,1008.0,1.5342466,351.0,729.0,1.3376147,184.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,264.19,-1.02,513.9,518.0,0.8561984,-87.0,312.0,0.5531915,-252.0,1007.0,1.745234,430.0,468.0,0.7892074,-125.0,612.0,0.9175412,-55.0,1008.0,1.5342466,351.0,729.0,1.3376147,184.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,264.19,-1.02,513.9,513.0,0.8479339,-92.0,309.0,0.54787236,-255.0,1007.0,1.745234,430.0,467.0,0.78752106,-126.0,612.0,0.9175412,-55.0,1008.0,1.5342466,351.0,729.0,1.3376147,184.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-6.14,263.17,0.0,511.4,521.0,0.861157,-84.0,299.0,0.53014183,-265.0,1007.0,1.745234,430.0,466.0,0.7858347,-127.0,596.0,0.8935532,-71.0,1007.0,1.5327245,350.0,730.0,1.3394495,185.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-6.14,263.17,0.0,511.4,521.0,0.861157,-84.0,295.0,0.52304965,-269.0,1004.0,1.7400347,427.0,466.0,0.7858347,-127.0,596.0,0.8935532,-71.0,1007.0,1.5327245,350.0,730.0,1.3394495,185.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,506.9,521.0,0.861157,-84.0,294.0,0.5212766,-270.0,1003.0,1.7383015,426.0,463.0,0.7807757,-130.0,595.0,0.89205396,-72.0,1006.0,1.5312024,349.0,730.0,1.3394495,185.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,506.9,521.0,0.861157,-84.0,294.0,0.5212766,-270.0,1001.0,1.7348354,424.0,463.0,0.7807757,-130.0,593.0,0.8890555,-74.0,1006.0,1.5312024,349.0,730.0,1.3394495,185.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,506.9,521.0,0.861157,-84.0,294.0,0.5212766,-270.0,999.0,1.7313691,422.0,462.0,0.7790894,-131.0,592.0,0.8875562,-75.0,1003.0,1.5266362,346.0,730.0,1.3394495,185.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,508.1,532.0,0.87933886,-73.0,292.0,0.5177305,-272.0,983.0,1.7036395,406.0,460.0,0.7757167,-133.0,584.0,0.8755622,-83.0,990.0,1.5068493,333.0,747.0,1.3706422,202.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,508.1,532.0,0.87933886,-73.0,287.0,0.50886524,-277.0,982.0,1.7019064,405.0,458.0,0.772344,-135.0,578.0,0.8665667,-89.0,986.0,1.500761,329.0,747.0,1.3706422,202.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,510.8,528.0,0.8727273,-77.0,287.0,0.50886524,-277.0,980.0,1.6984402,403.0,457.0,0.77065766,-136.0,575.0,0.86206895,-92.0,985.0,1.499239,328.0,747.0,1.3706422,202.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,510.8,532.0,0.87933886,-73.0,287.0,0.50886524,-277.0,980.0,1.6984402,403.0,457.0,0.77065766,-136.0,575.0,0.86206895,-92.0,985.0,1.499239,328.0,751.0,1.3779817,206.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-6.14,263.17,-2.05,510.6,534.0,0.88264465,-71.0,287.0,0.50886524,-277.0,980.0,1.6984402,403.0,458.0,0.772344,-135.0,575.0,0.86206895,-92.0,985.0,1.499239,328.0,756.0,1.387156,211.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-6.14,263.17,-2.05,510.6,534.0,0.88264465,-71.0,287.0,0.50886524,-277.0,981.0,1.7001733,404.0,460.0,0.7757167,-133.0,575.0,0.86206895,-92.0,985.0,1.499239,328.0,757.0,1.3889909,212.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-6.14,262.14,-1.02,514.0,532.0,0.87933886,-73.0,273.0,0.48404256,-291.0,969.0,1.6793761,392.0,460.0,0.7757167,-133.0,555.0,0.83208394,-112.0,979.0,1.4901066,322.0,757.0,1.3889909,212.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-6.14,262.14,-1.02,514.0,532.0,0.87933886,-73.0,273.0,0.48404256,-291.0,966.0,1.6741768,389.0,457.0,0.77065766,-136.0,555.0,0.83208394,-112.0,978.0,1.4885845,321.0,757.0,1.3889909,212.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,-1.02,513.5,534.0,0.88264465,-71.0,273.0,0.48404256,-291.0,966.0,1.6741768,389.0,457.0,0.77065766,-136.0,555.0,0.83208394,-112.0,978.0,1.4885845,321.0,757.0,1.3889909,212.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,-1.02,513.5,535.0,0.88429755,-70.0,274.0,0.4858156,-290.0,966.0,1.6741768,389.0,457.0,0.77065766,-136.0,557.0,0.8350825,-110.0,978.0,1.4885845,321.0,759.0,1.3926605,214.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,262.14,-1.02,510.8,536.0,0.8859504,-69.0,275.0,0.48758864,-289.0,966.0,1.6741768,389.0,457.0,0.77065766,-136.0,557.0,0.8350825,-110.0,978.0,1.4885845,321.0,760.0,1.3944954,215.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,262.14,-1.02,510.8,537.0,0.8876033,-68.0,279.0,0.49468085,-285.0,966.0,1.6741768,389.0,457.0,0.77065766,-136.0,558.0,0.8365817,-109.0,978.0,1.4885845,321.0,762.0,1.3981651,217.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,-1.02,508.8,536.0,0.8859504,-69.0,265.0,0.46985817,-299.0,954.0,1.6533796,377.0,455.0,0.767285,-138.0,544.0,0.8155922,-123.0,965.0,1.4687976,308.0,777.0,1.425688,232.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,-1.02,508.8,536.0,0.8859504,-69.0,265.0,0.46985817,-299.0,954.0,1.6533796,377.0,455.0,0.767285,-138.0,544.0,0.8155922,-123.0,965.0,1.4687976,308.0,777.0,1.425688,232.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,262.14,-2.05,510.3,537.0,0.8876033,-68.0,267.0,0.47340426,-297.0,954.0,1.6533796,377.0,455.0,0.767285,-138.0,544.0,0.8155922,-123.0,965.0,1.4687976,308.0,778.0,1.4275229,233.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,262.14,-2.05,510.3,538.0,0.8892562,-67.0,271.0,0.48049647,-293.0,953.0,1.6516465,376.0,443.0,0.7470489,-150.0,543.0,0.81409293,-124.0,960.0,1.4611872,303.0,784.0,1.4385321,239.0,0.0,0.0,-563.0,1014.0,1.5868545,375.0
1,-9.22,263.17,0.0,506.0,538.0,0.8892562,-67.0,261.0,0.46276596,-303.0,947.0,1.6412479,370.0,443.0,0.7470489,-150.0,531.0,0.7961019,-136.0,952.0,1.4490106,295.0,784.0,1.4385321,239.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,0.0,506.0,538.0,0.8892562,-67.0,261.0,0.46276596,-303.0,946.0,1.6395147,369.0,443.0,0.7470489,-150.0,531.0,0.7961019,-136.0,949.0,1.4444444,292.0,784.0,1.4385321,239.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,0.0,508.0,540.0,0.892562,-65.0,254.0,0.4503546,-310.0,934.0,1.6187176,357.0,434.0,0.73187184,-159.0,514.0,0.7706147,-153.0,943.0,1.435312,286.0,800.0,1.4678899,255.0,0.0,0.0,-563.0,1002.0,1.5680751,363.0
1,-9.22,263.17,0.0,508.0,540.0,0.892562,-65.0,250.0,0.4432624,-314.0,934.0,1.6187176,357.0,434.0,0.73187184,-159.0,513.0,0.76911545,-154.0,943.0,1.435312,286.0,800.0,1.4678899,255.0,0.0,0.0,-563.0,1002.0,1.5680751,363.0
1,-7.17,263.17,-2.05,513.5,540.0,0.892562,-65.0,245.0,0.43439716,-319.0,934.0,1.6187176,357.0,429.0,0.7234401,-164.0,510.0,0.7646177,-157.0,943.0,1.435312,286.0,800.0,1.4678899,255.0,0.0,0.0,-563.0,1000.0,1.5649452,361.0
1,-7.17,263.17,-2.05,513.5,540.0,0.892562,-65.0,248.0,0.4397163,-316.0,934.0,1.6187176,357.0,429.0,0.7234401,-164.0,511.0,0.7661169,-156.0,943.0,1.435312,286.0,804.0,1.4752294,259.0,0.0,0.0,-563.0,1000.0,1.5649452,361.0
1,-7.17,263.17,-2.05,511.7,542.0,0.89586776,-63.0,248.0,0.4397163,-316.0,935.0,1.6204506,358.0,434.0,0.73187184,-159.0,511.0,0.7661169,-156.0,945.0,1.4383562,288.0,807.0,1.480734,262.0,0.0,0.0,-563.0,1002.0,1.5680751,363.0
1,-7.17,263.17,-2.05,511.7,542.0,0.89586776,-63.0,248.0,0.4397163,-316.0,935.0,1.6204506,358.0,434.0,0.73187184,-159.0,513.0,0.76911545,-154.0,945.0,1.4383562,288.0,811.0,1.4880733,266.0,0.0,0.0,-563.0,1002.0,1.5680751,363.0
1,-9.22,263.17,-1.02,506.1,542.0,0.89586776,-63.0,248.0,0.4397163,-316.0,935.0,1.6204506,358.0,434.0,0.73187184,-159.0,514.0,0.7706147,-153.0,946.0,1.4398782,289.0,811.0,1.4880733,266.0,0.0,0.0,-563.0,1002.0,1.5680751,363.0
1,-9.22,263.17,-1.02,506.1,539.0,0.8909091,-66.0,250.0,0.4432624,-314.0,938.0,1.6256499,361.0,429.0,0.7234401,-164.0,514.0,0.7706147,-153.0,945.0,1.4383562,288.0,804.0,1.4752294,259.0,0.0,0.0,-563.0,1000.0,1.5649452,361.0
1,-8.19,263.17,-1.02,506.7,533.0,0.88099176,-72.0,250.0,0.4432624,-314.0,935.0,1.6204506,358.0,429.0,0.7234401,-164.0,514.0,0.7706147,-153.0,943.0,1.435312,286.0,797.0,1.4623853,252.0,0.0,0.0,-563.0,994.0,1.5555556,355.0
1,-8.19,263.17,-1.02,506.7,533.0,0.88099176,-72.0,250.0,0.4432624,-314.0,934.0,1.6187176,357.0,429.0,0.7234401,-164.0,514.0,0.7706147,-153.0,943.0,1.435312,286.0,795.0,1.4587156,250.0,0.0,0.0,-563.0,993.0,1.5539906,354.0
