SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.49284577,-319.0,0.19011407,-426.0,0.97068965,-17.0,1.1194763,73.0,1.1428572,90.0,1.3333334,198.0,1.1091269,55.0,0.8763251,-70.0,0.9390445,-37.0,U6_F3_p15_r-15
0.50397456,-312.0,0.19011407,-426.0,0.97068965,-17.0,1.1194763,73.0,1.1428572,90.0,1.3333334,198.0,1.1091269,55.0,0.8798587,-68.0,0.94069195,-36.0,U6_F3_p15_r-15
0.50397456,-312.0,0.19391635,-424.0,0.9741379,-15.0,1.1194763,73.0,1.1428572,90.0,1.3333334,198.0,1.1091269,55.0,0.8798587,-68.0,0.94069195,-36.0,U6_F3_p15_r-15
0.49920508,-315.0,0.19011407,-426.0,0.97068965,-17.0,1.116203,71.0,1.1380953,87.0,1.3333334,198.0,1.1091269,55.0,0.8763251,-70.0,0.94069195,-36.0,U6_F3_p15_r-15
0.49284577,-319.0,0.18821293,-427.0,0.97068965,-17.0,1.116203,71.0,1.1380953,87.0,1.3316498,197.0,1.1091269,55.0,0.8745583,-71.0,0.9390445,-37.0,U6_F3_p15_r-15
0.49284577,-319.0,0.18821293,-427.0,0.97068965,-17.0,1.116203,71.0,1.136508,86.0,1.3282828,195.0,1.1091269,55.0,0.8745583,-71.0,0.9357496,-39.0,U6_F3_p15_r-15
0.49284577,-319.0,0.18821293,-427.0,0.97068965,-17.0,1.116203,71.0,1.136508,86.0,1.3232323,192.0,1.1091269,55.0,0.8727915,-72.0,0.9357496,-39.0,U6_F3_p15_r-15
0.49284577,-319.0,0.18821293,-427.0,0.97068965,-17.0,1.116203,71.0,1.136508,86.0,1.3181819,189.0,1.1051587,53.0,0.8727915,-72.0,0.9341021,-40.0,U6_F3_p15_r-15
0.49920508,-315.0,0.19011407,-426.0,0.9741379,-15.0,1.116203,71.0,1.136508,86.0,1.3181819,189.0,1.1051587,53.0,0.8727915,-72.0,0.9341021,-40.0,U6_F3_p15_r-15
0.5055644,-311.0,0.20152092,-420.0,0.9741379,-15.0,1.1178396,72.0,1.136508,86.0,1.3181819,189.0,1.1051587,53.0,0.8727915,-72.0,0.9341021,-40.0,U6_F3_p15_r-15
0.51033384,-308.0,0.20912547,-416.0,0.97931033,-12.0,1.1243863,76.0,1.136508,86.0,1.3181819,189.0,1.1051587,53.0,0.8745583,-71.0,0.9341021,-40.0,U6_F3_p15_r-15
0.5214626,-301.0,0.21102661,-415.0,0.98448277,-9.0,1.1260229,77.0,1.136508,86.0,1.3232323,192.0,1.1051587,53.0,0.8745583,-71.0,0.9357496,-39.0,U6_F3_p15_r-15
0.62771285,-223.0,0.8471223,-85.0,0.85820895,-76.0,0.6378378,-201.0,0.8552632,-88.0,0.3548387,-340.0,0.9001692,-59.0,0.84400654,-95.0,0.7207679,-160.0,U6_F3_p15_r-15
0.62771285,-223.0,0.8471223,-85.0,0.86007464,-75.0,0.6378378,-201.0,0.8552632,-88.0,0.3548387,-340.0,0.90524536,-56.0,0.84400654,-95.0,0.7225131,-159.0,U6_F3_p15_r-15
0.62771285,-223.0,0.8471223,-85.0,0.8619403,-74.0,0.6378378,-201.0,0.8569079,-87.0,0.3548387,-340.0,0.90524536,-56.0,0.84400654,-95.0,0.7225131,-159.0,U6_F3_p15_r-15
0.62771285,-223.0,0.8471223,-85.0,0.86380595,-73.0,0.6396396,-200.0,0.8569079,-87.0,0.3548387,-340.0,0.9069374,-55.0,0.84400654,-95.0,0.7225131,-159.0,U6_F3_p15_r-15
0.62771285,-223.0,0.8471223,-85.0,0.86567163,-72.0,0.64144146,-199.0,0.8569079,-87.0,0.3548387,-340.0,0.91201353,-52.0,0.8456486,-94.0,0.7225131,-159.0,U6_F3_p15_r-15
0.6093489,-234.0,0.82194245,-99.0,0.87126863,-69.0,0.6396396,-200.0,0.8569079,-87.0,0.33396584,-351.0,0.9069374,-55.0,0.84400654,-95.0,0.71727747,-162.0,U6_F3_p15_r-15
0.60434055,-237.0,0.82194245,-99.0,0.8675373,-71.0,0.6396396,-200.0,0.8552632,-88.0,0.33206832,-352.0,0.9069374,-55.0,0.84236455,-96.0,0.71727747,-162.0,U6_F3_p15_r-15
0.60434055,-237.0,0.82194245,-99.0,0.86567163,-72.0,0.6396396,-200.0,0.8552632,-88.0,0.33206832,-352.0,0.9069374,-55.0,0.84236455,-96.0,0.7137871,-164.0,U6_F3_p15_r-15
0.60434055,-237.0,0.82194245,-99.0,0.86567163,-72.0,0.6396396,-200.0,0.8519737,-90.0,0.33206832,-352.0,0.9069374,-55.0,0.8407225,-97.0,0.7137871,-164.0,U6_F3_p15_r-15
0.60267115,-238.0,0.82194245,-99.0,0.86567163,-72.0,0.6396396,-200.0,0.8519737,-90.0,0.33017078,-353.0,0.9069374,-55.0,0.8407225,-97.0,0.7137871,-164.0,U6_F3_p15_r-15
0.60267115,-238.0,0.82194245,-99.0,0.86567163,-72.0,0.6396396,-200.0,0.85361844,-89.0,0.33017078,-353.0,0.9069374,-55.0,0.8407225,-97.0,0.7137871,-164.0,U6_F3_p15_r-15
0.60434055,-237.0,0.82194245,-99.0,0.8675373,-71.0,0.6396396,-200.0,0.85361844,-89.0,0.33017078,-353.0,0.9103215,-53.0,0.84236455,-96.0,0.7155323,-163.0,U6_F3_p15_r-15
0.6076795,-235.0,0.82194245,-99.0,0.8675373,-71.0,0.64144146,-199.0,0.85361844,-89.0,0.33017078,-353.0,0.9103215,-53.0,0.84236455,-96.0,0.7155323,-163.0,U6_F3_p15_r-15
0.6076795,-235.0,0.82194245,-99.0,0.8675373,-71.0,0.64324325,-198.0,0.85361844,-89.0,0.33017078,-353.0,0.9103215,-53.0,0.84236455,-96.0,0.7155323,-163.0,U6_F3_p15_r-15
0.60434055,-237.0,0.82194245,-99.0,0.86380595,-73.0,0.64144146,-199.0,0.8519737,-90.0,0.32827324,-354.0,0.9103215,-53.0,0.84236455,-96.0,0.71727747,-162.0,U6_F3_p15_r-15
0.60267115,-238.0,0.8147482,-103.0,0.86380595,-73.0,0.6396396,-200.0,0.8486842,-92.0,0.32637572,-355.0,0.9103215,-53.0,0.8407225,-97.0,0.7155323,-163.0,U6_F3_p15_r-15
0.6010017,-239.0,0.8111511,-105.0,0.8619403,-74.0,0.63423425,-203.0,0.84703946,-93.0,0.32447818,-356.0,0.9086294,-54.0,0.8407225,-97.0,0.7137871,-164.0,U6_F3_p15_r-15
0.5943239,-243.0,0.8039568,-109.0,0.8619403,-74.0,0.63423425,-203.0,0.84375,-95.0,0.31878558,-359.0,0.9069374,-55.0,0.83908045,-98.0,0.7137871,-164.0,U6_F3_p15_r-15
0.5943239,-243.0,0.8039568,-109.0,0.8619403,-74.0,0.63423425,-203.0,0.84210527,-96.0,0.31878558,-359.0,0.90524536,-56.0,0.8374384,-99.0,0.7137871,-164.0,U6_F3_p15_r-15
0.6010017,-239.0,0.8111511,-105.0,0.8619403,-74.0,0.63423425,-203.0,0.84210527,-96.0,0.31878558,-359.0,0.9069374,-55.0,0.8374384,-99.0,0.7155323,-163.0,U6_F3_p15_r-15
0.60267115,-238.0,0.8147482,-103.0,0.8619403,-74.0,0.6396396,-200.0,0.84210527,-96.0,0.31878558,-359.0,0.9069374,-55.0,0.83908045,-98.0,0.71727747,-162.0,U6_F3_p15_r-15
0.60434055,-237.0,0.82194245,-99.0,0.8619403,-74.0,0.64144146,-199.0,0.84210527,-96.0,0.31878558,-359.0,0.9086294,-54.0,0.8407225,-97.0,0.71727747,-162.0,U6_F3_p15_r-15
0.6093489,-234.0,0.82913667,-95.0,0.8619403,-74.0,0.64144146,-199.0,0.84210527,-96.0,0.31878558,-359.0,0.9103215,-53.0,0.8407225,-97.0,0.7190227,-161.0,U6_F3_p15_r-15
0.6093489,-234.0,0.82913667,-95.0,0.85820895,-76.0,0.64684683,-196.0,0.84375,-95.0,0.30929792,-364.0,0.9086294,-54.0,0.83908045,-98.0,0.7207679,-160.0,U6_F3_p15_r-15
0.60434055,-237.0,0.82194245,-99.0,0.85820895,-76.0,0.64144146,-199.0,0.84375,-95.0,0.30929792,-364.0,0.90524536,-56.0,0.8374384,-99.0,0.7207679,-160.0,U6_F3_p15_r-15
0.6010017,-239.0,0.8111511,-105.0,0.85820895,-76.0,0.63423425,-203.0,0.84046054,-97.0,0.30929792,-364.0,0.90524536,-56.0,0.8357964,-100.0,0.71727747,-162.0,U6_F3_p15_r-15
0.590985,-245.0,0.8111511,-105.0,0.85634327,-77.0,0.63423425,-203.0,0.84046054,-97.0,0.30170777,-368.0,0.90524536,-56.0,0.8357964,-100.0,0.7155323,-163.0,U6_F3_p15_r-15
0.58931553,-246.0,0.8003597,-111.0,0.85634327,-77.0,0.63423425,-203.0,0.8388158,-98.0,0.29981026,-369.0,0.9035533,-57.0,0.8325123,-102.0,0.7155323,-163.0,U6_F3_p15_r-15
0.58931553,-246.0,0.8003597,-111.0,0.85634327,-77.0,0.63423425,-203.0,0.8388158,-98.0,0.29981026,-369.0,0.90524536,-56.0,0.8325123,-102.0,0.7155323,-163.0,U6_F3_p15_r-15
0.58931553,-246.0,0.8003597,-111.0,0.85634327,-77.0,0.63423425,-203.0,0.8388158,-98.0,0.29981026,-369.0,0.90524536,-56.0,0.8357964,-100.0,0.7155323,-163.0,U6_F3_p15_r-15
0.58931553,-246.0,0.8003597,-111.0,0.85634327,-77.0,0.63423425,-203.0,0.8388158,-98.0,0.29981026,-369.0,0.90524536,-56.0,0.8357964,-100.0,0.7155323,-163.0,U6_F3_p15_r-15
0.58931553,-246.0,0.8003597,-111.0,0.85634327,-77.0,0.63423425,-203.0,0.8388158,-98.0,0.29981026,-369.0,0.90524536,-56.0,0.8357964,-100.0,0.7155323,-163.0,U6_F3_p15_r-15
0.57429045,-255.0,0.79316545,-115.0,0.8507463,-80.0,0.63243246,-204.0,0.8355263,-100.0,0.29601517,-371.0,0.9069374,-55.0,0.83415437,-101.0,0.7120419,-165.0,U6_F3_p15_r-15
0.5709516,-257.0,0.7859712,-119.0,0.8488806,-81.0,0.62702703,-207.0,0.8305921,-103.0,0.28462997,-377.0,0.90524536,-56.0,0.8308703,-103.0,0.7068063,-168.0,U6_F3_p15_r-15
0.5709516,-257.0,0.7805755,-122.0,0.8470149,-82.0,0.62702703,-207.0,0.8256579,-106.0,0.28273246,-378.0,0.90186125,-58.0,0.8308703,-103.0,0.70331585,-170.0,U6_F3_p15_r-15
0.5709516,-257.0,0.77517986,-125.0,0.8470149,-82.0,0.62702703,-207.0,0.8240132,-107.0,0.27703986,-381.0,0.90186125,-58.0,0.8292282,-104.0,0.69982547,-172.0,U6_F3_p15_r-15
0.5692821,-258.0,0.77517986,-125.0,0.8451493,-83.0,0.62702703,-207.0,0.8240132,-107.0,0.2637571,-388.0,0.90186125,-58.0,0.8292282,-104.0,0.6928447,-176.0,U6_F3_p15_r-15
0.58931553,-246.0,0.79856116,-112.0,0.8451493,-83.0,0.63603604,-202.0,0.82236844,-108.0,0.25996205,-390.0,0.9069374,-55.0,0.8308703,-103.0,0.7015707,-171.0,U6_F3_p15_r-15
0.58931553,-246.0,0.79856116,-112.0,0.8414179,-85.0,0.63603604,-202.0,0.82236844,-108.0,0.256167,-392.0,0.90524536,-56.0,0.8308703,-103.0,0.69982547,-172.0,U6_F3_p15_r-15
0.58931553,-246.0,0.79856116,-112.0,0.8339552,-89.0,0.63423425,-203.0,0.8207237,-109.0,0.256167,-392.0,0.90524536,-56.0,0.82758623,-105.0,0.69982547,-172.0,U6_F3_p15_r-15
0.58096826,-251.0,0.7859712,-119.0,0.8339552,-89.0,0.63423425,-203.0,0.8207237,-109.0,0.2523719,-394.0,0.90524536,-56.0,0.8259442,-106.0,0.69982547,-172.0,U6_F3_p15_r-15
0.58096826,-251.0,0.7859712,-119.0,0.8339552,-89.0,0.63423425,-203.0,0.8190789,-110.0,0.2523719,-394.0,0.9035533,-57.0,0.8259442,-106.0,0.6980803,-173.0,U6_F3_p15_r-15
0.58931553,-246.0,0.79856116,-112.0,0.8339552,-89.0,0.63603604,-202.0,0.8207237,-109.0,0.2523719,-394.0,0.9035533,-57.0,0.8259442,-106.0,0.69982547,-172.0,U6_F3_p15_r-15
0.58931553,-246.0,0.79856116,-112.0,0.8339552,-89.0,0.63603604,-202.0,0.8207237,-109.0,0.2523719,-394.0,0.9035533,-57.0,0.8259442,-106.0,0.69982547,-172.0,U6_F3_p15_r-15
0.58931553,-246.0,0.79856116,-112.0,0.8395522,-86.0,0.6378378,-201.0,0.8207237,-109.0,0.2523719,-394.0,0.9035533,-57.0,0.8259442,-106.0,0.69982547,-172.0,U6_F3_p15_r-15
0.6010017,-239.0,0.81654674,-102.0,0.8395522,-86.0,0.6396396,-200.0,0.8207237,-109.0,0.256167,-392.0,0.9035533,-57.0,0.8259442,-106.0,0.7015707,-171.0,U6_F3_p15_r-15
0.59766275,-241.0,0.8021583,-110.0,0.8414179,-85.0,0.6396396,-200.0,0.8207237,-109.0,0.2523719,-394.0,0.90186125,-58.0,0.8226601,-108.0,0.69982547,-172.0,U6_F3_p15_r-15
0.59766275,-241.0,0.8021583,-110.0,0.8395522,-86.0,0.6396396,-200.0,0.81578946,-112.0,0.2523719,-394.0,0.90186125,-58.0,0.82101804,-109.0,0.69982547,-172.0,U6_F3_p15_r-15
0.59766275,-241.0,0.8021583,-110.0,0.8358209,-88.0,0.6396396,-200.0,0.81578946,-112.0,0.2523719,-394.0,0.90186125,-58.0,0.82101804,-109.0,0.69982547,-172.0,U6_F3_p15_r-15
0.59766275,-241.0,0.8021583,-110.0,0.8358209,-88.0,0.6396396,-200.0,0.81578946,-112.0,0.2523719,-394.0,0.90186125,-58.0,0.82101804,-109.0,0.69982547,-172.0,U6_F3_p15_r-15
0.0,-452.0,0.1331058,-508.0,0.5313936,-306.0,0.78557116,-107.0,1.2398589,136.0,1.2822186,173.0,0.98602796,-7.0,0.87464386,-88.0,0.88930583,-59.0,U6_F3_p15_r-15
0.0,-452.0,0.1331058,-508.0,0.5313936,-306.0,0.78557116,-107.0,1.2433863,138.0,1.2822186,173.0,0.98602796,-7.0,0.87464386,-88.0,0.88930583,-59.0,U6_F3_p15_r-15
0.0,-452.0,0.09897611,-528.0,0.50689125,-322.0,0.75551105,-122.0,1.2433863,138.0,1.2903752,178.0,0.9840319,-8.0,0.8618234,-97.0,0.8742964,-67.0,U6_F3_p15_r-15
0.0,-452.0,0.100682594,-527.0,0.5084227,-321.0,0.75551105,-122.0,1.2433863,138.0,1.2903752,178.0,0.9840319,-8.0,0.8618234,-97.0,0.8742964,-67.0,U6_F3_p15_r-15
0.0,-452.0,0.087030716,-535.0,0.5022971,-325.0,0.7234469,-138.0,1.2416226,137.0,1.2707994,166.0,0.994012,-3.0,0.85612535,-101.0,0.8424015,-84.0,U6_F3_p15_r-15
0.0,-452.0,0.087030716,-535.0,0.5022971,-325.0,0.7234469,-138.0,1.250441,142.0,1.274062,168.0,0.996008,-2.0,0.85897434,-99.0,0.8442777,-83.0,U6_F3_p15_r-15
0.0,-452.0,0.07167236,-544.0,0.50689125,-322.0,0.7254509,-137.0,1.2574956,146.0,1.2805873,172.0,0.99201596,-4.0,0.85754985,-100.0,0.8517824,-79.0,U6_F3_p15_r-15
0.0,-452.0,0.07167236,-544.0,0.50689125,-322.0,0.7214429,-139.0,1.2486773,141.0,1.2724307,167.0,0.99201596,-4.0,0.85470086,-102.0,0.8517824,-79.0,U6_F3_p15_r-15
0.0,-452.0,0.07167236,-544.0,0.50689125,-322.0,0.7214429,-139.0,1.2380953,135.0,1.2707994,166.0,0.99201596,-4.0,0.85470086,-102.0,0.8517824,-79.0,U6_F3_p15_r-15
0.0,-452.0,0.07167236,-544.0,0.50689125,-322.0,0.71943885,-140.0,1.2380953,135.0,1.2610114,160.0,0.99002,-5.0,0.85470086,-102.0,0.8517824,-79.0,U6_F3_p15_r-15
0.0,-452.0,0.07167236,-544.0,0.50689125,-322.0,0.71943885,-140.0,1.2380953,135.0,1.2544861,156.0,0.99002,-5.0,0.85470086,-102.0,0.84803003,-81.0,U6_F3_p15_r-15
0.0,-452.0,0.097269624,-529.0,0.5206738,-313.0,0.7214429,-139.0,1.2380953,135.0,1.2544861,156.0,0.99201596,-4.0,0.85897434,-99.0,0.8499062,-80.0,U6_F3_p15_r-15
0.0,-452.0,0.09897611,-528.0,0.52986217,-307.0,0.7234469,-138.0,1.2380953,135.0,1.2544861,156.0,0.99201596,-4.0,0.85897434,-99.0,0.8499062,-80.0,U6_F3_p15_r-15
0.0,-452.0,0.15870307,-493.0,0.5574273,-289.0,0.7254509,-137.0,1.2380953,135.0,1.2544861,156.0,0.99201596,-4.0,0.85897434,-99.0,0.8499062,-80.0,U6_F3_p15_r-15
0.0,-452.0,0.18600683,-477.0,0.5712098,-280.0,0.73547095,-132.0,1.1940036,110.0,1.1973898,121.0,0.99201596,-4.0,0.85897434,-99.0,0.8517824,-79.0,U6_F3_p15_r-15
0.0,-452.0,0.18600683,-477.0,0.5712098,-280.0,0.73547095,-132.0,1.1922399,109.0,1.1908646,117.0,0.99201596,-4.0,0.85754985,-100.0,0.84803003,-81.0,U6_F3_p15_r-15
0.0,-452.0,0.14675768,-500.0,0.5727412,-279.0,0.741483,-129.0,1.1975309,112.0,1.1908646,117.0,1.0179641,9.0,0.85897434,-99.0,0.8405253,-85.0,U6_F3_p15_r-15
0.0,-452.0,0.14675768,-500.0,0.5727412,-279.0,0.741483,-129.0,1.1992946,113.0,1.1990212,122.0,1.01996,10.0,0.85897434,-99.0,0.8424015,-84.0,U6_F3_p15_r-15
0.0,-452.0,0.14675768,-500.0,0.5727412,-279.0,0.741483,-129.0,1.2045856,116.0,1.2006525,123.0,1.0219561,11.0,0.85897434,-99.0,0.8424015,-84.0,U6_F3_p15_r-15
0.0,-452.0,0.14675768,-500.0,0.5727412,-279.0,0.741483,-129.0,1.2081128,118.0,1.2022839,124.0,1.0219561,11.0,0.8603989,-98.0,0.8424015,-84.0,U6_F3_p15_r-15
0.0,-452.0,0.14675768,-500.0,0.5742726,-278.0,0.741483,-129.0,1.2081128,118.0,1.2071778,127.0,1.0219561,11.0,0.8603989,-98.0,0.8424015,-84.0,U6_F3_p15_r-15
0.0,-452.0,0.14163822,-503.0,0.5727412,-279.0,0.737475,-131.0,1.2134038,121.0,1.2088091,128.0,1.0219561,11.0,0.8603989,-98.0,0.8424015,-84.0,U6_F3_p15_r-15
0.0,-452.0,0.13993174,-504.0,0.5696784,-281.0,0.7334669,-133.0,1.2134038,121.0,1.2088091,128.0,1.0159681,8.0,0.85897434,-99.0,0.8424015,-84.0,U6_F3_p15_r-15
0.0,-452.0,0.12798634,-511.0,0.5696784,-281.0,0.7294589,-135.0,1.2116402,120.0,1.2088091,128.0,1.011976,6.0,0.85897434,-99.0,0.8424015,-84.0,U6_F3_p15_r-15
0.0,-452.0,0.14846416,-499.0,0.59264934,-266.0,0.7074148,-146.0,1.2010581,114.0,1.1957586,120.0,1.0099801,5.0,0.8603989,-98.0,0.84615386,-82.0,U6_F3_p15_r-15
0.0,-452.0,0.14846416,-499.0,0.59264934,-266.0,0.7074148,-146.0,1.2010581,114.0,1.1973898,121.0,1.011976,6.0,0.8632479,-96.0,0.84615386,-82.0,U6_F3_p15_r-15
