roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.93430656,-45.0,423.0,0.76079136,-133.0,123.0,0.23518164,-400.0,385.0,0.7116451,-156.0,623.0,0.94824964,-34.0,202.0,0.392233,-313.0,575.0,0.9364821,-39.0,738.0,1.173291,109.0,272.0,0.41717792,-380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,423.0,0.76079136,-133.0,123.0,0.23518164,-400.0,384.0,0.70979667,-157.0,621.0,0.94520545,-36.0,202.0,0.392233,-313.0,574.0,0.93485343,-40.0,737.0,1.1717011,108.0,272.0,0.41717792,-380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.929927,-48.0,423.0,0.76079136,-133.0,123.0,0.23518164,-400.0,382.0,0.7060998,-159.0,621.0,0.94520545,-36.0,202.0,0.392233,-313.0,574.0,0.93485343,-40.0,734.0,1.1669316,105.0,272.0,0.41717792,-380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.92846715,-49.0,423.0,0.76079136,-133.0,123.0,0.23518164,-400.0,381.0,0.7042514,-160.0,621.0,0.94520545,-36.0,202.0,0.392233,-313.0,574.0,0.93485343,-40.0,734.0,1.1669316,105.0,272.0,0.41717792,-380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.92846715,-49.0,423.0,0.76079136,-133.0,123.0,0.23518164,-400.0,381.0,0.7042514,-160.0,620.0,0.9436834,-37.0,202.0,0.392233,-313.0,574.0,0.93485343,-40.0,734.0,1.1669316,105.0,272.0,0.41717792,-380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.929927,-48.0,423.0,0.76079136,-133.0,124.0,0.23709369,-399.0,382.0,0.7060998,-159.0,621.0,0.94520545,-36.0,202.0,0.392233,-313.0,574.0,0.93485343,-40.0,734.0,1.1669316,105.0,272.0,0.41717792,-380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,428.0,0.76978415,-128.0,129.0,0.24665391,-394.0,384.0,0.70979667,-157.0,622.0,0.9467276,-35.0,204.0,0.3961165,-311.0,574.0,0.93485343,-40.0,736.0,1.1701113,107.0,273.0,0.41871166,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,430.0,0.7733813,-126.0,134.0,0.25621414,-389.0,385.0,0.7116451,-156.0,623.0,0.94824964,-34.0,205.0,0.39805827,-310.0,574.0,0.93485343,-40.0,736.0,1.1701113,107.0,273.0,0.41871166,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.93430656,-45.0,432.0,0.77697843,-124.0,135.0,0.2581262,-388.0,389.0,0.71903884,-152.0,623.0,0.94824964,-34.0,206.0,0.4,-309.0,574.0,0.93485343,-40.0,737.0,1.1717011,108.0,273.0,0.41871166,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.9430657,-39.0,441.0,0.79316545,-115.0,138.0,0.26386234,-385.0,402.0,0.7430684,-139.0,628.0,0.95585996,-29.0,209.0,0.40582526,-306.0,569.0,0.92671007,-45.0,738.0,1.173291,109.0,272.0,0.41717792,-380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.9430657,-39.0,441.0,0.79316545,-115.0,138.0,0.26386234,-385.0,385.0,0.7116451,-156.0,628.0,0.95585996,-29.0,209.0,0.40582526,-306.0,560.0,0.9120521,-54.0,738.0,1.173291,109.0,267.0,0.4095092,-385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,441.0,0.79316545,-115.0,138.0,0.26386234,-385.0,382.0,0.7060998,-159.0,628.0,0.95585996,-29.0,209.0,0.40582526,-306.0,556.0,0.9055375,-58.0,736.0,1.1701113,107.0,262.0,0.40184048,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.929927,-48.0,435.0,0.7823741,-121.0,138.0,0.26386234,-385.0,378.0,0.6987061,-163.0,628.0,0.95585996,-29.0,209.0,0.40582526,-306.0,547.0,0.89087945,-67.0,735.0,1.1685214,106.0,260.0,0.398773,-392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9211679,-54.0,430.0,0.7733813,-126.0,138.0,0.26386234,-385.0,376.0,0.69500923,-165.0,628.0,0.95585996,-29.0,209.0,0.40582526,-306.0,486.0,0.79153097,-128.0,733.0,1.1653419,104.0,160.0,0.24539877,-492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9211679,-54.0,430.0,0.7733813,-126.0,147.0,0.28107074,-376.0,376.0,0.69500923,-165.0,629.0,0.957382,-28.0,211.0,0.40970874,-304.0,486.0,0.79153097,-128.0,735.0,1.1685214,106.0,160.0,0.24539877,-492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.929927,-48.0,430.0,0.7733813,-126.0,243.0,0.46462715,-280.0,378.0,0.6987061,-163.0,629.0,0.957382,-28.0,298.0,0.57864076,-217.0,486.0,0.79153097,-128.0,736.0,1.1701113,107.0,160.0,0.24539877,-492.0
