roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.97372264,-18.0,458.0,0.823741,-98.0,68.0,0.13001911,-455.0,337.0,0.6229205,-204.0,645.0,0.98173517,-12.0,128.0,0.2485437,-387.0,545.0,0.8876222,-69.0,794.0,1.2623211,165.0,109.0,0.16717792,-543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.96934307,-21.0,461.0,0.82913667,-95.0,67.0,0.12810707,-456.0,336.0,0.6210721,-205.0,647.0,0.9847793,-10.0,127.0,0.24660194,-388.0,548.0,0.89250815,-66.0,795.0,1.263911,166.0,110.0,0.16871166,-542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.96934307,-21.0,460.0,0.82733816,-96.0,64.0,0.122370936,-459.0,336.0,0.6210721,-205.0,647.0,0.9847793,-10.0,127.0,0.24660194,-388.0,539.0,0.8778502,-75.0,795.0,1.263911,166.0,110.0,0.16871166,-542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.96934307,-21.0,460.0,0.82733816,-96.0,56.0,0.107074566,-467.0,336.0,0.6210721,-205.0,645.0,0.98173517,-12.0,127.0,0.24660194,-388.0,539.0,0.8778502,-75.0,795.0,1.263911,166.0,110.0,0.16871166,-542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.96934307,-21.0,460.0,0.82733816,-96.0,56.0,0.107074566,-467.0,336.0,0.6210721,-205.0,645.0,0.98173517,-12.0,120.0,0.23300971,-395.0,539.0,0.8778502,-75.0,795.0,1.263911,166.0,110.0,0.16871166,-542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.96934307,-21.0,460.0,0.82733816,-96.0,54.0,0.10325048,-469.0,336.0,0.6210721,-205.0,645.0,0.98173517,-12.0,119.0,0.23106796,-396.0,536.0,0.87296414,-78.0,795.0,1.263911,166.0,110.0,0.16871166,-542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.96934307,-21.0,460.0,0.82733816,-96.0,54.0,0.10325048,-469.0,336.0,0.6210721,-205.0,645.0,0.98173517,-12.0,120.0,0.23300971,-395.0,536.0,0.87296414,-78.0,796.0,1.2655008,167.0,110.0,0.16871166,-542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9708029,-20.0,460.0,0.82733816,-96.0,54.0,0.10325048,-469.0,341.0,0.63031423,-200.0,647.0,0.9847793,-10.0,120.0,0.23300971,-395.0,536.0,0.87296414,-78.0,798.0,1.2686805,169.0,110.0,0.16871166,-542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9722628,-19.0,460.0,0.82733816,-96.0,54.0,0.10325048,-469.0,355.0,0.65619224,-186.0,647.0,0.9847793,-10.0,125.0,0.24271844,-390.0,536.0,0.87296414,-78.0,801.0,1.2734499,172.0,110.0,0.16871166,-542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.97372264,-18.0,461.0,0.82913667,-95.0,54.0,0.10325048,-469.0,362.0,0.6691312,-179.0,647.0,0.9847793,-10.0,127.0,0.24660194,-388.0,536.0,0.87296414,-78.0,806.0,1.281399,177.0,110.0,0.16871166,-542.0
